4/25/2023 10:21:20 AM,9.581713,275.9094,2.68265
4/25/2023 10:21:20 AM,9.306135,275.9598,2.658546
4/25/2023 10:21:20 AM,9.052765,276.0648,2.7488
4/25/2023 10:21:20 AM,8.920216,276.1342,2.844765
4/25/2023 10:21:20 AM,8.691433,276.2704,3.06309
4/25/2023 10:21:20 AM,8.475329,276.4319,3.345872
4/25/2023 10:21:20 AM,8.304928,276.5823,3.66167
4/25/2023 10:21:20 AM,8.162407,276.7466,3.903162
4/25/2023 10:21:20 AM,8.061095,276.9258,4.080766
4/25/2023 10:21:20 AM,7.952055,277.1675,4.246254
4/25/2023 10:21:20 AM,7.895678,277.2958,4.321098
4/25/2023 10:21:20 AM,7.78737,277.5703,4.422141
4/25/2023 10:21:20 AM,7.678628,277.8572,4.507362
4/25/2023 10:21:20 AM,7.560556,278.2368,4.614254
4/25/2023 10:21:20 AM,7.465879,278.4512,4.664941
4/25/2023 10:21:20 AM,7.297881,278.7788,4.693753
4/25/2023 10:21:20 AM,7.100433,279.1837,4.68211
4/25/2023 10:21:20 AM,6.892574,279.6427,4.651502
4/25/2023 10:21:20 AM,6.663232,280.0683,4.638401
4/25/2023 10:21:20 AM,6.546429,280.3053,4.636271
4/25/2023 10:21:20 AM,6.351674,280.7625,4.648313
4/25/2023 10:21:20 AM,6.207102,281.151,4.695265
4/25/2023 10:21:20 AM,6.115172,281.5589,4.751187
4/25/2023 10:21:20 AM,6.051082,281.7785,4.754837
4/25/2023 10:21:20 AM,5.9744,282.18,4.791166
4/25/2023 10:21:20 AM,5.947165,282.5255,4.912826
4/25/2023 10:21:20 AM,5.916611,282.8098,5.132165
4/25/2023 10:21:20 AM,5.858828,283.1193,5.303917
4/25/2023 10:21:20 AM,5.796566,283.2798,5.337669
4/25/2023 10:21:20 AM,5.642891,283.5638,5.278162
4/25/2023 10:21:20 AM,5.519628,283.9487,5.081458
4/25/2023 10:21:20 AM,5.499882,284.3003,4.873094
4/25/2023 10:21:20 AM,5.527318,284.7493,4.668897
4/25/2023 10:21:20 AM,5.540559,284.997,4.574783
4/25/2023 10:21:20 AM,5.605116,285.6126,4.402252
4/25/2023 10:21:20 AM,5.785651,286.3094,4.400638
4/25/2023 10:21:20 AM,5.942675,286.9875,4.607421
4/25/2023 10:21:20 AM,5.963995,287.6614,4.940153
4/25/2023 10:21:20 AM,5.911852,287.9764,5.11761
4/25/2023 10:21:20 AM,5.669771,288.591,5.451515
4/25/2023 10:21:20 AM,5.426933,289.2374,5.801122
4/25/2023 10:21:20 AM,5.276282,289.675,6.132288
4/25/2023 10:21:20 AM,5.156239,290.0251,6.461693
4/25/2023 10:21:20 AM,5.099476,290.1954,6.658184
4/25/2023 10:21:21 AM,5.004529,290.3902,7.03788
4/25/2023 10:21:21 AM,4.92679,290.4438,7.461498
4/25/2023 10:21:21 AM,4.758324,290.3531,7.921045
4/25/2023 10:21:21 AM,4.457622,290.1756,8.244768
4/25/2023 10:21:21 AM,4.277694,290.0569,8.367767
4/25/2023 10:21:21 AM,3.977756,289.7469,8.481659
4/25/2023 10:21:21 AM,3.794361,289.4037,8.524162
4/25/2023 10:21:21 AM,3.698385,288.9962,8.558277
4/25/2023 10:21:21 AM,3.646159,288.4553,8.640634
4/25/2023 10:21:21 AM,3.640324,288.1634,8.69682
4/25/2023 10:21:21 AM,3.605474,287.5766,8.802744
4/25/2023 10:21:21 AM,3.514158,286.7776,8.90829
4/25/2023 10:21:21 AM,3.348443,285.9058,8.940417
4/25/2023 10:21:21 AM,3.054976,284.9903,8.889174
4/25/2023 10:21:21 AM,2.867912,284.4776,8.84329
4/25/2023 10:21:21 AM,2.493522,283.5262,8.72007
4/25/2023 10:21:21 AM,2.020567,282.3711,8.574871
4/25/2023 10:21:21 AM,1.569654,281.299,8.414104
4/25/2023 10:21:21 AM,1.202661,280.2999,8.249834
4/25/2023 10:21:21 AM,1.038548,279.7903,8.176038
4/25/2023 10:21:21 AM,0.6918375,278.7529,8.019267
4/25/2023 10:21:21 AM,0.4382143,277.8029,7.851098
4/25/2023 10:21:21 AM,0.3429198,276.9055,7.654148
4/25/2023 10:21:21 AM,0.357275,276.0325,7.382524
4/25/2023 10:21:21 AM,0.3888469,275.0978,7.053502
4/25/2023 10:21:21 AM,0.4125511,274.661,6.894351
4/25/2023 10:21:21 AM,0.6055205,273.8083,6.561466
4/25/2023 10:21:21 AM,0.9990703,273.0627,6.283405
4/25/2023 10:21:21 AM,1.599005,272.2261,6.115803
4/25/2023 10:21:21 AM,1.875132,271.7733,6.107909
4/25/2023 10:21:21 AM,2.210972,271.0718,6.250711
4/25/2023 10:21:21 AM,2.451758,270.4404,6.415917
4/25/2023 10:21:21 AM,2.706005,269.8367,6.563565
4/25/2023 10:21:21 AM,2.881072,269.4392,6.615947
4/25/2023 10:21:21 AM,2.932427,269.2351,6.511609
4/25/2023 10:21:21 AM,2.936954,269.1675,6.428988
4/25/2023 10:21:21 AM,2.965116,269.1112,6.347384
4/25/2023 10:21:21 AM,3.004407,269.0128,6.391459
4/25/2023 10:21:21 AM,2.936166,268.9393,6.470422
4/25/2023 10:21:21 AM,2.854309,268.9374,6.479667
4/25/2023 10:21:21 AM,2.652903,268.9404,6.40626
4/25/2023 10:21:21 AM,2.508999,268.9098,6.202237
4/25/2023 10:21:21 AM,2.469661,268.8211,5.872801
4/25/2023 10:21:21 AM,2.503658,268.7019,5.43711
4/25/2023 10:21:21 AM,2.581107,268.6615,5.193517
4/25/2023 10:21:21 AM,2.697101,268.5543,4.590759
4/25/2023 10:21:21 AM,2.72121,268.4941,3.989338
4/25/2023 10:21:21 AM,2.70818,268.4266,3.488122
4/25/2023 10:21:21 AM,2.577062,268.372,3.182287
4/25/2023 10:21:21 AM,2.434216,268.356,3.087641
4/25/2023 10:21:22 AM,2.066652,268.3206,2.966214
4/25/2023 10:21:22 AM,1.782849,268.235,3.009671
4/25/2023 10:21:22 AM,1.574608,268.0859,3.180161
4/25/2023 10:21:22 AM,1.397745,267.902,3.400676
4/25/2023 10:21:22 AM,1.286927,267.7869,3.54805
4/25/2023 10:21:22 AM,1.095479,267.5346,3.853907
4/25/2023 10:21:22 AM,0.9047139,267.2198,4.203924
4/25/2023 10:21:22 AM,0.721899,266.9288,4.469877
4/25/2023 10:21:22 AM,0.5163467,266.6263,4.713511
4/25/2023 10:21:22 AM,0.3846401,266.4564,4.835511
4/25/2023 10:21:22 AM,0.1977779,266.1614,5.026414
4/25/2023 10:21:22 AM,0.1026365,265.8912,5.200053
4/25/2023 10:21:22 AM,0.1435882,265.6234,5.3189
4/25/2023 10:21:22 AM,0.2891855,265.4141,5.326925
4/25/2023 10:21:22 AM,0.3917562,265.3453,5.320244
4/25/2023 10:21:22 AM,0.5910773,265.2513,5.324347
4/25/2023 10:21:22 AM,0.853138,265.2295,5.365509
4/25/2023 10:21:22 AM,1.169927,265.2576,5.417942
4/25/2023 10:21:22 AM,1.481741,265.3527,5.432847
4/25/2023 10:21:22 AM,1.661855,265.4433,5.429382
4/25/2023 10:21:22 AM,2.045335,265.6747,5.360801
4/25/2023 10:21:22 AM,2.502291,265.981,5.304227
4/25/2023 10:21:22 AM,3.011429,266.3566,5.309592
4/25/2023 10:21:22 AM,3.701288,266.7995,5.331537
4/25/2023 10:21:22 AM,4.011486,266.9724,5.340998
4/25/2023 10:21:22 AM,4.75617,267.4704,5.352094
4/25/2023 10:21:22 AM,5.49791,267.8831,5.405667
4/25/2023 10:21:22 AM,6.340758,268.2215,5.555377
4/25/2023 10:21:22 AM,7.222143,268.4578,5.722029
4/25/2023 10:21:22 AM,7.785197,268.5927,5.80747
4/25/2023 10:21:22 AM,8.709497,268.7295,5.923149
4/25/2023 10:21:22 AM,9.679492,268.737,6.035568
4/25/2023 10:21:22 AM,10.50275,268.6491,6.139879
4/25/2023 10:21:22 AM,11.28543,268.4771,6.209855
4/25/2023 10:21:22 AM,11.63586,268.3522,6.232199
4/25/2023 10:21:22 AM,12.25749,268.0257,6.26557
4/25/2023 10:21:22 AM,12.80806,267.6192,6.276939
4/25/2023 10:21:22 AM,13.33717,267.1238,6.210801
4/25/2023 10:21:22 AM,13.83321,266.5804,6.03193
4/25/2023 10:21:22 AM,14.00796,266.3166,5.911666
4/25/2023 10:21:22 AM,14.33452,265.7276,5.668169
4/25/2023 10:21:22 AM,14.59905,265.1603,5.423708
4/25/2023 10:21:22 AM,14.91738,264.5441,5.128722
4/25/2023 10:21:22 AM,15.20767,263.9293,4.82512
4/25/2023 10:21:22 AM,15.31197,263.6429,4.678333
4/25/2023 10:21:22 AM,15.47859,263.085,4.381422
4/25/2023 10:21:22 AM,15.58836,262.5194,4.042243
4/25/2023 10:21:22 AM,15.70642,262.0703,3.733808
4/25/2023 10:21:22 AM,15.89291,261.6697,3.435483
4/25/2023 10:21:22 AM,16.02938,261.5037,3.31174
4/25/2023 10:21:23 AM,16.3149,261.2352,3.084467
4/25/2023 10:21:23 AM,16.65055,261.0637,2.926306
4/25/2023 10:21:23 AM,17.06088,260.9922,2.848214
4/25/2023 10:21:23 AM,17.44438,261.0335,2.794158
4/25/2023 10:21:23 AM,17.68195,261.0824,2.766775
4/25/2023 10:21:23 AM,17.98018,261.2484,2.751311
4/25/2023 10:21:23 AM,18.25982,261.4953,2.788678
4/25/2023 10:21:23 AM,18.50465,261.7742,2.892766
4/25/2023 10:21:23 AM,18.75915,262.1047,2.994484
4/25/2023 10:21:23 AM,18.87716,262.2734,3.036482
4/25/2023 10:21:23 AM,19.11468,262.6172,3.096942
4/25/2023 10:21:23 AM,19.30636,262.9636,3.14381
4/25/2023 10:21:23 AM,19.48249,263.2797,3.177007
4/25/2023 10:21:23 AM,19.64662,263.5792,3.214415
4/25/2023 10:21:23 AM,19.73132,263.6948,3.214306
4/25/2023 10:21:23 AM,19.90882,263.9466,3.217905
4/25/2023 10:21:23 AM,20.10154,264.1441,3.198848
4/25/2023 10:21:23 AM,20.3052,264.3312,3.207869
4/25/2023 10:21:23 AM,20.49595,264.462,3.199826
4/25/2023 10:21:23 AM,20.55481,264.5149,3.193817
4/25/2023 10:21:23 AM,20.61188,264.5978,3.168082
4/25/2023 10:21:23 AM,20.63395,264.6487,3.167545
4/25/2023 10:21:23 AM,20.57431,264.6633,3.182285
4/25/2023 10:21:23 AM,20.49052,264.6385,3.182119
4/25/2023 10:21:23 AM,20.45721,264.6222,3.176696
4/25/2023 10:21:23 AM,20.42413,264.5951,3.145308
4/25/2023 10:21:23 AM,20.41278,264.5439,3.144089
4/25/2023 10:21:23 AM,20.42357,264.478,3.153767
4/25/2023 10:21:23 AM,20.39825,264.4177,3.123673
4/25/2023 10:21:23 AM,20.36769,264.4081,3.107258
4/25/2023 10:21:23 AM,20.29197,264.3741,3.067958
4/25/2023 10:21:23 AM,20.20185,264.3606,3.069207
4/25/2023 10:21:23 AM,20.11207,264.3498,3.117369
4/25/2023 10:21:23 AM,20.03793,264.3513,3.16241
4/25/2023 10:21:23 AM,19.98654,264.3564,3.182362
4/25/2023 10:21:23 AM,19.89575,264.3919,3.202446
4/25/2023 10:21:23 AM,19.80043,264.4459,3.221324
4/25/2023 10:21:23 AM,19.68863,264.4856,3.251385
4/25/2023 10:21:23 AM,19.50743,264.5337,3.295465
4/25/2023 10:21:23 AM,19.3798,264.5591,3.303292
4/25/2023 10:21:23 AM,19.05308,264.5957,3.327273
4/25/2023 10:21:23 AM,18.6139,264.6156,3.317937
4/25/2023 10:21:23 AM,18.07173,264.6196,3.269504
4/25/2023 10:21:23 AM,17.47287,264.6294,3.17699
4/25/2023 10:21:23 AM,17.18658,264.6295,3.118005
4/25/2023 10:21:23 AM,16.53377,264.6226,2.999372
4/25/2023 10:21:23 AM,15.86409,264.6227,2.868799
4/25/2023 10:21:23 AM,15.23395,264.6085,2.7511
4/25/2023 10:21:23 AM,14.62897,264.6031,2.630106
4/25/2023 10:21:23 AM,14.26761,264.6017,2.553645
4/25/2023 10:21:24 AM,13.71415,264.6028,2.414356
4/25/2023 10:21:24 AM,13.20866,264.6467,2.292695
4/25/2023 10:21:24 AM,12.69801,264.706,2.213547
4/25/2023 10:21:24 AM,12.2442,264.7914,2.187572
4/25/2023 10:21:24 AM,12.04818,264.8539,2.178799
4/25/2023 10:21:24 AM,11.64714,264.9929,2.147363
4/25/2023 10:21:24 AM,11.32396,265.1704,2.103727
4/25/2023 10:21:24 AM,10.99635,265.3579,2.04176
4/25/2023 10:21:24 AM,10.71915,265.5695,2.009864
4/25/2023 10:21:24 AM,10.47866,265.7841,1.985682
4/25/2023 10:21:24 AM,10.21709,266.0269,1.953028
4/25/2023 10:21:24 AM,10.02975,266.2441,1.913429
4/25/2023 10:21:24 AM,9.820107,266.5075,1.867454
4/25/2023 10:21:24 AM,9.640697,266.7552,1.81486
4/25/2023 10:21:24 AM,9.474402,267.0274,1.751263
4/25/2023 10:21:24 AM,9.31148,267.2968,1.676742
4/25/2023 10:21:24 AM,9.31148,267.2968,1.676742
4/25/2023 10:21:24 AM,9.149191,267.5547,1.605781
4/25/2023 10:21:24 AM,9.020775,267.7838,1.534944
4/25/2023 10:21:24 AM,8.924669,268.0079,1.464336
4/25/2023 10:21:24 AM,8.861517,268.223,1.404346
4/25/2023 10:21:24 AM,8.788907,268.4156,1.343197
4/25/2023 10:21:24 AM,8.709161,268.5938,1.282148
4/25/2023 10:21:24 AM,8.608775,268.7407,1.235494
4/25/2023 10:21:24 AM,8.521128,268.8799,1.183577
4/25/2023 10:21:24 AM,8.477258,268.9861,1.127667
4/25/2023 10:21:24 AM,8.477258,268.9861,1.127667
4/25/2023 10:21:24 AM,8.386719,269.0967,1.056826
4/25/2023 10:21:24 AM,8.283416,269.1869,1.002231
4/25/2023 10:21:24 AM,8.183743,269.2889,0.9595886
4/25/2023 10:21:24 AM,8.10441,269.3627,0.9038386
4/25/2023 10:21:24 AM,8.026538,269.447,0.8258948
4/25/2023 10:21:24 AM,7.934092,269.5185,0.7622721
4/25/2023 10:21:24 AM,7.854918,269.5819,0.729493
4/25/2023 10:21:24 AM,7.836578,269.6599,0.6870124
4/25/2023 10:21:24 AM,7.841386,269.7429,0.648252
4/25/2023 10:21:24 AM,7.841386,269.7429,0.648252
4/25/2023 10:21:24 AM,7.870512,269.8939,0.6252686
4/25/2023 10:21:24 AM,7.870512,269.8939,0.6252686
4/25/2023 10:21:24 AM,7.852442,269.9553,0.6304756
4/25/2023 10:21:24 AM,7.847257,270.0139,0.6439535
4/25/2023 10:21:24 AM,7.850114,270.067,0.6606026
4/25/2023 10:21:24 AM,7.815937,270.1101,0.6741774
4/25/2023 10:21:24 AM,7.740419,270.1552,0.7168164
4/25/2023 10:21:24 AM,7.661054,270.203,0.7658168
4/25/2023 10:21:24 AM,7.585273,270.2352,0.7966212
4/25/2023 10:21:24 AM,7.525583,270.2712,0.8391599
4/25/2023 10:21:24 AM,7.481186,270.2847,0.8830074
4/25/2023 10:21:24 AM,7.409341,270.2854,0.9407543
4/25/2023 10:21:24 AM,7.409341,270.2854,0.9407543
4/25/2023 10:21:25 AM,7.293066,270.3034,0.9854679
4/25/2023 10:21:25 AM,7.19465,270.3209,1.043426
4/25/2023 10:21:25 AM,7.066591,270.3166,1.085315
4/25/2023 10:21:25 AM,6.955706,270.3065,1.140361
4/25/2023 10:21:25 AM,6.896176,270.3038,1.186551
4/25/2023 10:21:25 AM,6.862406,270.2817,1.244758
4/25/2023 10:21:25 AM,6.81495,270.2434,1.346115
4/25/2023 10:21:25 AM,6.795447,270.19,1.403865
4/25/2023 10:21:25 AM,6.768761,270.1354,1.44641
4/25/2023 10:21:25 AM,6.760982,270.1014,1.465139
4/25/2023 10:21:25 AM,6.733865,270.0317,1.512728
4/25/2023 10:21:25 AM,6.732524,269.9494,1.56882
4/25/2023 10:21:25 AM,6.727319,269.8936,1.603843
4/25/2023 10:21:25 AM,6.734261,269.8358,1.633247
4/25/2023 10:21:25 AM,6.730655,269.7901,1.659035
4/25/2023 10:21:25 AM,6.737909,269.7434,1.69349
4/25/2023 10:21:25 AM,6.764961,269.709,1.735512
4/25/2023 10:21:25 AM,6.783105,269.6983,1.747794
4/25/2023 10:21:25 AM,6.802243,269.6797,1.757631
4/25/2023 10:21:25 AM,6.819307,269.6724,1.772033
4/25/2023 10:21:25 AM,6.835637,269.6771,1.785428
4/25/2023 10:21:25 AM,6.896353,269.6819,1.797154
4/25/2023 10:21:25 AM,6.923961,269.701,1.783419
4/25/2023 10:21:25 AM,6.933355,269.7281,1.755578
4/25/2023 10:21:25 AM,6.919092,269.7665,1.73875
4/25/2023 10:21:25 AM,6.859558,269.8206,1.703418
4/25/2023 10:21:25 AM,6.859558,269.8206,1.703418
4/25/2023 10:21:25 AM,6.756178,269.8876,1.68249
4/25/2023 10:21:25 AM,6.63704,269.9363,1.674312
4/25/2023 10:21:25 AM,6.519181,269.987,1.64991
4/25/2023 10:21:25 AM,6.45192,270.0254,1.62754
4/25/2023 10:21:25 AM,6.428707,270.0574,1.617667
4/25/2023 10:21:25 AM,6.449649,270.065,1.593033
4/25/2023 10:21:25 AM,6.462815,270.067,1.531332
4/25/2023 10:21:25 AM,6.478906,270.0702,1.453323
4/25/2023 10:21:25 AM,6.478906,270.0702,1.453323
4/25/2023 10:21:25 AM,6.441178,270.0462,1.39935
4/25/2023 10:21:25 AM,6.37827,270.052,1.387142
4/25/2023 10:21:25 AM,6.308654,270.0455,1.372116
4/25/2023 10:21:25 AM,6.257049,270.0437,1.365619
4/25/2023 10:21:25 AM,6.195136,270.0581,1.340275
4/25/2023 10:21:25 AM,6.127825,270.089,1.284798
4/25/2023 10:21:25 AM,6.108721,270.1295,1.238375
4/25/2023 10:21:25 AM,6.118261,270.1841,1.19943
4/25/2023 10:21:25 AM,6.115478,270.2637,1.166211
4/25/2023 10:21:25 AM,6.115478,270.2637,1.166211
4/25/2023 10:21:25 AM,6.104108,270.3491,1.164934
4/25/2023 10:21:25 AM,6.10282,270.4245,1.184944
4/25/2023 10:21:25 AM,6.103155,270.5088,1.194322
4/25/2023 10:21:25 AM,6.077533,270.6044,1.20612
4/25/2023 10:21:26 AM,6.044175,270.6706,1.193401
4/25/2023 10:21:26 AM,6.011686,270.7119,1.167355
4/25/2023 10:21:26 AM,5.96034,270.7774,1.118445
4/25/2023 10:21:26 AM,5.910597,270.8291,1.071401
4/25/2023 10:21:26 AM,5.910597,270.8291,1.071401
4/25/2023 10:21:26 AM,5.874794,270.8777,1.039752
4/25/2023 10:21:26 AM,5.852,270.9232,0.9986274
4/25/2023 10:21:26 AM,5.81777,270.9672,0.996359
4/25/2023 10:21:26 AM,5.802632,270.9735,1.035094
4/25/2023 10:21:26 AM,5.79394,270.99,1.068745
4/25/2023 10:21:26 AM,5.77943,271.0048,1.061738
4/25/2023 10:21:26 AM,5.764921,270.9969,1.047802
4/25/2023 10:21:26 AM,5.726736,270.9849,1.037279
4/25/2023 10:21:26 AM,5.725558,270.9494,1.038186
4/25/2023 10:21:26 AM,5.735195,270.9258,1.034284
4/25/2023 10:21:26 AM,5.728124,270.9109,1.030182
4/25/2023 10:21:26 AM,5.728453,270.8939,1.011794
4/25/2023 10:21:26 AM,5.703487,270.8648,0.9958149
4/25/2023 10:21:26 AM,5.656651,270.8513,1.002472
4/25/2023 10:21:26 AM,5.622347,270.8276,1.019249
4/25/2023 10:21:26 AM,5.602863,270.8144,1.024842
4/25/2023 10:21:26 AM,5.544837,270.8018,1.034185
4/25/2023 10:21:26 AM,5.473871,270.785,1.044621
4/25/2023 10:21:26 AM,5.413362,270.7608,1.04609
4/25/2023 10:21:26 AM,5.386885,270.7434,1.046078
4/25/2023 10:21:26 AM,5.374296,270.7395,1.041064
4/25/2023 10:21:26 AM,5.356582,270.719,1.033207
4/25/2023 10:21:26 AM,5.351569,270.702,1.033814
4/25/2023 10:21:26 AM,5.343724,270.6832,1.039699
4/25/2023 10:21:26 AM,5.344035,270.6547,1.049789
4/25/2023 10:21:26 AM,5.347641,270.6602,1.062446
4/25/2023 10:21:26 AM,5.332846,270.6446,1.078269
4/25/2023 10:21:26 AM,5.329139,270.6247,1.086587
4/25/2023 10:21:26 AM,5.322853,270.6149,1.107964
4/25/2023 10:21:26 AM,5.318129,270.5916,1.129285
4/25/2023 10:21:26 AM,5.320255,270.5536,1.188712
4/25/2023 10:21:26 AM,5.308667,270.5188,1.219179
4/25/2023 10:21:26 AM,5.302667,270.4711,1.212145
4/25/2023 10:21:26 AM,5.295776,270.4164,1.221398
4/25/2023 10:21:26 AM,5.301007,270.358,1.249273
4/25/2023 10:21:26 AM,5.303645,270.3314,1.265176
4/25/2023 10:21:26 AM,5.300137,270.2739,1.296484
4/25/2023 10:21:26 AM,5.304255,270.2061,1.318798
4/25/2023 10:21:26 AM,5.322314,270.1306,1.346042
4/25/2023 10:21:26 AM,5.328226,270.0473,1.383101
4/25/2023 10:21:26 AM,5.335127,269.9831,1.406776
4/25/2023 10:21:26 AM,5.331438,269.8846,1.45769
4/25/2023 10:21:26 AM,5.336214,269.7801,1.473016
4/25/2023 10:21:26 AM,5.348953,269.6762,1.47578
4/25/2023 10:21:26 AM,5.3551,269.5962,1.468185
4/25/2023 10:21:27 AM,5.3786,269.5475,1.462517
4/25/2023 10:21:27 AM,5.396917,269.4628,1.45419
4/25/2023 10:21:27 AM,5.415287,269.4121,1.45368
4/25/2023 10:21:27 AM,5.412505,269.3476,1.471486
4/25/2023 10:21:27 AM,5.403533,269.3139,1.485842
4/25/2023 10:21:27 AM,5.376107,269.3031,1.504645
4/25/2023 10:21:27 AM,5.31514,269.2904,1.502001
4/25/2023 10:21:27 AM,5.239276,269.2939,1.482919
4/25/2023 10:21:27 AM,5.1717,269.3189,1.456761
4/25/2023 10:21:27 AM,5.119339,269.3337,1.444354
4/25/2023 10:21:27 AM,5.055398,269.3941,1.437623
4/25/2023 10:21:27 AM,4.994599,269.464,1.424702
4/25/2023 10:21:27 AM,4.938588,269.5567,1.405278
4/25/2023 10:21:27 AM,4.874671,269.6664,1.361906
4/25/2023 10:21:27 AM,4.849225,269.7911,1.345458
4/25/2023 10:21:27 AM,4.852016,269.845,1.345699
4/25/2023 10:21:27 AM,4.882587,269.9463,1.355407
4/25/2023 10:21:27 AM,4.933929,270.0365,1.345448
4/25/2023 10:21:27 AM,4.983447,270.1158,1.304518
4/25/2023 10:21:27 AM,5.002141,270.1805,1.251055
4/25/2023 10:21:27 AM,5.019598,270.1993,1.224315
4/25/2023 10:21:27 AM,5.038198,270.2211,1.181006
4/25/2023 10:21:27 AM,5.044663,270.2267,1.146029
4/25/2023 10:21:27 AM,5.067411,270.2443,1.114852
4/25/2023 10:21:27 AM,5.068754,270.2648,1.084224
4/25/2023 10:21:27 AM,5.074914,270.2794,1.072485
4/25/2023 10:21:27 AM,5.092104,270.3111,1.042059
4/25/2023 10:21:27 AM,5.11056,270.3468,1.013042
4/25/2023 10:21:27 AM,5.152546,270.3834,0.9926351
4/25/2023 10:21:27 AM,5.214105,270.3876,0.9852885
4/25/2023 10:21:27 AM,5.251399,270.4094,0.994033
4/25/2023 10:21:27 AM,5.28593,270.4219,0.9990493
4/25/2023 10:21:27 AM,5.30134,270.4495,1.015226
4/25/2023 10:21:27 AM,5.307489,270.4609,1.052957
4/25/2023 10:21:27 AM,5.299183,270.4608,1.091594
4/25/2023 10:21:27 AM,5.300506,270.4595,1.12878
4/25/2023 10:21:27 AM,5.30598,270.4136,1.204633
4/25/2023 10:21:27 AM,5.329754,270.3564,1.273082
4/25/2023 10:21:27 AM,5.345845,270.2964,1.27888
4/25/2023 10:21:27 AM,5.333752,270.2541,1.261843
4/25/2023 10:21:27 AM,5.313586,270.1714,1.229748
4/25/2023 10:21:27 AM,5.318671,270.0835,1.223974
4/25/2023 10:21:27 AM,5.365553,270.0014,1.237753
4/25/2023 10:21:27 AM,5.420177,269.9559,1.239902
4/25/2023 10:21:27 AM,5.448839,269.9266,1.232413
4/25/2023 10:21:27 AM,5.455776,269.9094,1.230848
4/25/2023 10:21:27 AM,5.428913,269.9129,1.238141
4/25/2023 10:21:27 AM,5.393764,269.9329,1.268565
4/25/2023 10:21:27 AM,5.365998,269.9454,1.281126
4/25/2023 10:21:27 AM,5.334981,269.9546,1.282664
4/25/2023 10:21:28 AM,5.292,269.9787,1.277223
4/25/2023 10:21:28 AM,5.241392,270.0013,1.266359
4/25/2023 10:21:28 AM,5.170753,270.0209,1.230088
4/25/2023 10:21:28 AM,5.109494,270.0337,1.187025
4/25/2023 10:21:28 AM,5.068455,270.0408,1.15516
4/25/2023 10:21:28 AM,5.035493,270.0539,1.111132
4/25/2023 10:21:28 AM,5.015903,270.0517,1.065949
4/25/2023 10:21:28 AM,5.004495,270.021,1.03625
4/25/2023 10:21:28 AM,4.989016,269.9886,0.9943582
4/25/2023 10:21:28 AM,4.988163,269.9449,0.9725018
4/25/2023 10:21:28 AM,4.979585,269.9249,0.9597234
4/25/2023 10:21:28 AM,4.950618,269.8664,0.9387265
4/25/2023 10:21:28 AM,4.923862,269.7946,0.9466431
4/25/2023 10:21:28 AM,4.901606,269.7158,0.9299024
4/25/2023 10:21:28 AM,4.888189,269.6291,0.8774174
4/25/2023 10:21:28 AM,4.876276,269.5966,0.8511657
4/25/2023 10:21:28 AM,4.871316,269.513,0.8184634
4/25/2023 10:21:28 AM,4.841858,269.4578,0.803607
4/25/2023 10:21:28 AM,4.786033,269.4042,0.8032704
4/25/2023 10:21:28 AM,4.757073,269.3827,0.7917407
4/25/2023 10:21:28 AM,4.701702,269.3408,0.7714772
4/25/2023 10:21:28 AM,4.629267,269.3113,0.7306084
4/25/2023 10:21:28 AM,4.604962,269.2721,0.7162299
4/25/2023 10:21:28 AM,4.595208,269.2097,0.7217553
4/25/2023 10:21:28 AM,4.594743,269.1425,0.7264334
4/25/2023 10:21:28 AM,4.586189,269.1134,0.7271047
4/25/2023 10:21:28 AM,4.561877,269.0281,0.7406437
4/25/2023 10:21:28 AM,4.506772,268.9504,0.7476232
4/25/2023 10:21:28 AM,4.422816,268.8679,0.7455292
4/25/2023 10:21:28 AM,4.313378,268.7821,0.7449769
4/25/2023 10:21:28 AM,4.252912,268.7375,0.7422943
4/25/2023 10:21:28 AM,4.142647,268.6563,0.7648528
4/25/2023 10:21:28 AM,4.046349,268.5799,0.8048556
4/25/2023 10:21:28 AM,3.949042,268.5013,0.8225634
4/25/2023 10:21:28 AM,3.921653,268.4474,0.8312624
4/25/2023 10:21:28 AM,3.85929,268.3579,0.8301892
4/25/2023 10:21:28 AM,3.782166,268.2851,0.8169112
4/25/2023 10:21:28 AM,3.712643,268.1959,0.8359365
4/25/2023 10:21:28 AM,3.66957,268.127,0.8515797
4/25/2023 10:21:28 AM,3.653632,268.0974,0.8514863
4/25/2023 10:21:28 AM,3.620278,268.0364,0.8394664
4/25/2023 10:21:28 AM,3.578218,267.9906,0.8385933
4/25/2023 10:21:28 AM,3.539502,267.9496,0.8544985
4/25/2023 10:21:28 AM,3.528362,267.9147,0.8733068
4/25/2023 10:21:28 AM,3.529804,267.899,0.8781795
4/25/2023 10:21:28 AM,3.509017,267.8875,0.8950004
4/25/2023 10:21:28 AM,3.459265,267.8284,0.9309309
4/25/2023 10:21:28 AM,3.334863,267.6978,0.976916
4/25/2023 10:21:28 AM,3.147344,267.3513,1.027072
4/25/2023 10:21:28 AM,3.047665,267.1099,1.044161
4/25/2023 10:21:29 AM,2.819243,266.3885,1.004655
4/25/2023 10:21:29 AM,2.535673,265.4123,0.9107395
4/25/2023 10:21:29 AM,2.279819,264.2872,0.8710767
4/25/2023 10:21:29 AM,2.048226,263.079,0.9006869
4/25/2023 10:21:29 AM,1.946577,262.4646,0.9404459
4/25/2023 10:21:29 AM,1.736194,261.041,1.09434
