
Start Time: ,4/25/2023 10:10:22 AM
Exploration Start Time: ,4/25/2023 10:11:40 AM
Time,HeadRotationAngles_x,HeadRotationAngles_y,HeadRotationAngles_z,
4/25/2023 10:14:36 AM,355.6631,27.45861,3.50131
4/25/2023 10:14:36 AM,355.6929,28.64358,3.625967
4/25/2023 10:14:36 AM,355.7399,29.92278,3.746181
4/25/2023 10:14:36 AM,355.7949,31.25566,3.863029
4/25/2023 10:14:36 AM,355.8154,31.9681,3.92156
4/25/2023 10:14:36 AM,355.8805,33.41608,4.020615
4/25/2023 10:14:36 AM,355.9501,34.925,4.111115
4/25/2023 10:14:36 AM,356.0073,36.5938,4.175117
4/25/2023 10:14:36 AM,356.0536,38.31179,4.21905
4/25/2023 10:14:36 AM,356.0865,39.19035,4.229357
4/25/2023 10:14:36 AM,356.1795,41.2402,4.218922
4/25/2023 10:14:36 AM,356.2461,43.21971,4.16117
4/25/2023 10:14:36 AM,356.3324,45.12543,4.112566
4/25/2023 10:14:36 AM,356.4926,47.22229,4.051278
4/25/2023 10:14:36 AM,356.5809,48.34882,3.994863
4/25/2023 10:14:36 AM,356.7551,50.45399,3.860511
4/25/2023 10:14:36 AM,356.95,52.45481,3.718971
4/25/2023 10:14:36 AM,357.1721,54.51925,3.579154
4/25/2023 10:14:36 AM,357.3859,56.76052,3.412821
4/25/2023 10:14:36 AM,357.4833,57.84647,3.318991
4/25/2023 10:14:37 AM,357.6421,59.95437,3.131278
4/25/2023 10:14:37 AM,357.7584,61.8931,2.965086
4/25/2023 10:14:37 AM,357.8817,64.23985,2.781199
4/25/2023 10:14:37 AM,357.9719,66.31942,2.667844
4/25/2023 10:14:37 AM,358.0229,67.36932,2.632765
4/25/2023 10:14:37 AM,358.0566,69.43974,2.610866
4/25/2023 10:14:37 AM,358.1037,71.48791,2.639349
4/25/2023 10:14:37 AM,358.2204,73.47023,2.606782
4/25/2023 10:14:37 AM,358.3976,75.28079,2.51793
4/25/2023 10:14:37 AM,358.4879,76.13947,2.458815
4/25/2023 10:14:37 AM,358.6466,77.96204,2.330745
4/25/2023 10:14:37 AM,358.7859,79.47293,2.254086
4/25/2023 10:14:37 AM,358.8976,80.85197,2.207501
4/25/2023 10:14:37 AM,358.9508,81.98063,2.18455
4/25/2023 10:14:37 AM,358.9587,82.55435,2.174836
4/25/2023 10:14:37 AM,358.9452,83.5807,2.158599
4/25/2023 10:14:37 AM,358.9191,84.51084,2.137358
4/25/2023 10:14:37 AM,358.8962,85.25605,2.111783
4/25/2023 10:14:37 AM,358.8636,85.88517,2.063797
4/25/2023 10:14:37 AM,358.845,86.17088,2.029626
4/25/2023 10:14:37 AM,358.8252,86.66319,1.934424
4/25/2023 10:14:37 AM,358.7969,87.07031,1.775929
4/25/2023 10:14:37 AM,358.793,87.47092,1.584013
4/25/2023 10:14:37 AM,358.8147,87.93465,1.379552
4/25/2023 10:14:37 AM,358.8423,88.12541,1.316755
4/25/2023 10:14:37 AM,358.8985,88.54442,1.182918
4/25/2023 10:14:37 AM,358.9908,88.90405,1.03897
4/25/2023 10:14:37 AM,359.1387,89.20793,0.8531924
4/25/2023 10:14:37 AM,359.3442,89.52624,0.6353658
4/25/2023 10:14:37 AM,359.46,89.63353,0.5360502
4/25/2023 10:14:37 AM,359.7042,89.85938,0.3473447
4/25/2023 10:14:37 AM,359.8981,90.03258,0.1678125
4/25/2023 10:14:37 AM,0.03945478,90.14746,0.03102276
4/25/2023 10:14:37 AM,0.1403966,90.22609,359.9638
4/25/2023 10:14:37 AM,0.1842233,90.25336,359.9533
4/25/2023 10:14:37 AM,0.2832402,90.29169,359.9765
4/25/2023 10:14:37 AM,0.3552992,90.28331,0.06511368
4/25/2023 10:14:37 AM,0.4395358,90.22865,0.1656698
4/25/2023 10:14:37 AM,0.5347636,90.14247,0.2583031
4/25/2023 10:14:37 AM,0.5922318,90.07433,0.3030673
4/25/2023 10:14:37 AM,0.6866143,89.90482,0.3724729
4/25/2023 10:14:37 AM,0.8193725,89.66305,0.4523371
4/25/2023 10:14:37 AM,0.9832556,89.37397,0.5065789
4/25/2023 10:14:37 AM,1.162765,89.00822,0.52476
4/25/2023 10:14:37 AM,1.276621,88.8101,0.4984071
4/25/2023 10:14:37 AM,1.538941,88.35555,0.3858648
4/25/2023 10:14:37 AM,1.703355,87.89285,0.2027852
4/25/2023 10:14:37 AM,1.78437,87.38063,0.02200206
4/25/2023 10:14:37 AM,1.832869,86.89945,359.8775
4/25/2023 10:14:37 AM,1.835208,86.66817,359.8173
4/25/2023 10:14:38 AM,1.809457,86.23092,359.7214
4/25/2023 10:14:38 AM,1.742206,85.83211,359.6363
4/25/2023 10:14:38 AM,1.705301,85.46961,359.5571
4/25/2023 10:14:38 AM,1.658618,85.16652,359.5038
4/25/2023 10:14:38 AM,1.630867,85.0352,359.486
4/25/2023 10:14:38 AM,1.541975,84.80956,359.4743
4/25/2023 10:14:38 AM,1.453679,84.61356,359.4561
4/25/2023 10:14:38 AM,1.399677,84.46751,359.4342
4/25/2023 10:14:38 AM,1.391807,84.32265,359.4244
4/25/2023 10:14:38 AM,1.401254,84.24699,359.4141
4/25/2023 10:14:38 AM,1.443179,84.08858,359.3951
4/25/2023 10:14:38 AM,1.495745,83.92738,359.3447
4/25/2023 10:14:38 AM,1.532598,83.76663,359.2705
4/25/2023 10:14:38 AM,1.546764,83.60529,359.1656
4/25/2023 10:14:38 AM,1.5461,83.54869,359.122
4/25/2023 10:14:38 AM,1.543521,83.41561,359.0244
4/25/2023 10:14:38 AM,1.555634,83.30447,358.9334
4/25/2023 10:14:38 AM,1.548806,83.20745,358.8591
4/25/2023 10:14:38 AM,1.524801,83.13326,358.8231
4/25/2023 10:14:38 AM,1.505585,83.08242,358.8183
4/25/2023 10:14:38 AM,1.483202,83.02856,358.7829
4/25/2023 10:14:38 AM,1.441473,82.96494,358.7192
4/25/2023 10:14:38 AM,1.41836,82.89175,358.6826
4/25/2023 10:14:38 AM,1.427366,82.85884,358.6636
4/25/2023 10:14:38 AM,1.409125,82.77161,358.6154
4/25/2023 10:14:38 AM,1.402422,82.67743,358.5537
4/25/2023 10:14:38 AM,1.418972,82.59371,358.4528
4/25/2023 10:14:38 AM,1.448662,82.52203,358.3499
4/25/2023 10:14:38 AM,1.47166,82.49043,358.3046
4/25/2023 10:14:38 AM,1.491701,82.42377,358.194
4/25/2023 10:14:38 AM,1.495552,82.38976,358.0699
4/25/2023 10:14:38 AM,1.508067,82.35824,357.9062
4/25/2023 10:14:38 AM,1.507608,82.34357,357.763
4/25/2023 10:14:38 AM,1.494838,82.33528,357.7025
4/25/2023 10:14:38 AM,1.487289,82.36192,357.5755
4/25/2023 10:14:38 AM,1.477823,82.38695,357.4402
4/25/2023 10:14:38 AM,1.474758,82.42268,357.3091
4/25/2023 10:14:38 AM,1.484944,82.48636,357.149
4/25/2023 10:14:38 AM,1.500119,82.5024,357.0812
4/25/2023 10:14:38 AM,1.53934,82.56098,356.9143
4/25/2023 10:14:38 AM,1.533304,82.64659,356.7603
4/25/2023 10:14:38 AM,1.519514,82.75049,356.612
4/25/2023 10:14:38 AM,1.510719,82.87076,356.4777
4/25/2023 10:14:38 AM,1.512778,83.03189,356.3525
4/25/2023 10:14:38 AM,1.519662,83.11895,356.2922
4/25/2023 10:14:38 AM,1.510435,83.32913,356.1438
4/25/2023 10:14:38 AM,1.486115,83.56518,355.9761
4/25/2023 10:14:38 AM,1.396009,83.84142,355.8139
4/25/2023 10:14:38 AM,1.298323,84.02634,355.7162
4/25/2023 10:14:38 AM,1.106121,84.35439,355.5461
4/25/2023 10:14:39 AM,0.8109528,84.80241,355.3191
4/25/2023 10:14:39 AM,0.5136331,85.22829,355.1187
4/25/2023 10:14:39 AM,0.1508675,85.7213,354.9157
4/25/2023 10:14:39 AM,359.976,85.95111,354.8326
4/25/2023 10:14:39 AM,359.5541,86.47987,354.6742
4/25/2023 10:14:39 AM,359.1549,86.95678,354.5543
4/25/2023 10:14:39 AM,358.7279,87.52726,354.4641
4/25/2023 10:14:39 AM,358.4038,88.03024,354.457
4/25/2023 10:14:39 AM,358.2527,88.29223,354.4863
4/25/2023 10:14:39 AM,357.9728,88.87389,354.6048
4/25/2023 10:14:39 AM,357.7963,89.42241,354.8156
4/25/2023 10:14:39 AM,357.7432,89.92464,355.0675
4/25/2023 10:14:39 AM,357.7178,90.5337,355.3655
4/25/2023 10:14:39 AM,357.7125,90.87918,355.5413
4/25/2023 10:14:39 AM,357.7245,91.53027,355.8862
4/25/2023 10:14:39 AM,357.8232,92.29148,356.3484
4/25/2023 10:14:39 AM,358.0669,93.11649,356.8207
4/25/2023 10:14:39 AM,358.4263,93.95413,357.2302
4/25/2023 10:14:39 AM,358.6818,94.48102,357.4828
4/25/2023 10:14:39 AM,359.1864,95.40968,357.9964
4/25/2023 10:14:39 AM,359.7343,96.3163,358.5817
4/25/2023 10:14:39 AM,0.4070881,97.36233,359.3167
4/25/2023 10:14:39 AM,1.022826,98.32367,0.006016114
4/25/2023 10:14:39 AM,1.643726,99.23229,0.7106628
4/25/2023 10:14:39 AM,1.933107,99.62328,1.047127
4/25/2023 10:14:39 AM,2.502165,100.4261,1.813708
4/25/2023 10:14:39 AM,3.00866,101.1002,2.584048
4/25/2023 10:14:39 AM,3.49455,101.7251,3.261135
4/25/2023 10:14:39 AM,3.891655,102.1551,3.4619
4/25/2023 10:14:39 AM,4.081221,102.3652,3.447109
4/25/2023 10:14:39 AM,4.341198,102.7689,3.372514
4/25/2023 10:14:39 AM,4.381592,103.0851,3.33565
4/25/2023 10:14:39 AM,4.221321,103.2709,3.361856
4/25/2023 10:14:39 AM,3.861192,103.4191,3.321411
4/25/2023 10:14:39 AM,3.645814,103.4634,3.258954
4/25/2023 10:14:39 AM,3.199484,103.5418,3.069641
4/25/2023 10:14:39 AM,2.821946,103.5889,2.876242
4/25/2023 10:14:39 AM,2.457479,103.6296,2.692512
4/25/2023 10:14:39 AM,2.246286,103.6627,2.598978
4/25/2023 10:14:39 AM,1.839758,103.7151,2.436881
4/25/2023 10:14:39 AM,1.336493,103.7898,2.184812
4/25/2023 10:14:39 AM,0.8075979,103.888,1.852863
4/25/2023 10:14:39 AM,0.1306799,104.0195,1.420187
4/25/2023 10:14:39 AM,359.7195,104.1086,1.159168
4/25/2023 10:14:39 AM,358.9193,104.3255,0.6377012
4/25/2023 10:14:39 AM,358.2361,104.5522,0.169544
4/25/2023 10:14:39 AM,357.49,104.8502,359.7152
4/25/2023 10:14:39 AM,356.8151,105.2381,359.3974
4/25/2023 10:14:39 AM,356.4873,105.4529,359.2845
4/25/2023 10:14:39 AM,355.9125,105.9324,359.2383
4/25/2023 10:14:40 AM,355.414,106.5331,359.1765
4/25/2023 10:14:40 AM,355.0724,107.2064,359.179
4/25/2023 10:14:40 AM,354.9059,108.0267,359.1954
4/25/2023 10:14:40 AM,354.9586,108.4827,359.2136
4/25/2023 10:14:40 AM,355.2032,109.4117,359.2499
4/25/2023 10:14:40 AM,355.6164,110.5537,359.2145
4/25/2023 10:14:40 AM,356.0417,111.8314,359.088
4/25/2023 10:14:40 AM,356.4058,113.1499,358.9783
4/25/2023 10:14:40 AM,356.563,113.8142,358.9442
4/25/2023 10:14:40 AM,356.845,115.3012,358.9223
4/25/2023 10:14:40 AM,357.1252,116.8745,358.9674
4/25/2023 10:14:40 AM,357.3716,118.6259,359.0394
4/25/2023 10:14:40 AM,357.5872,120.2841,359.1543
4/25/2023 10:14:40 AM,357.8485,122.0884,359.3324
4/25/2023 10:14:40 AM,357.9797,122.9373,359.3968
4/25/2023 10:14:40 AM,358.2458,124.7814,359.4884
4/25/2023 10:14:40 AM,358.3517,126.4802,359.4957
4/25/2023 10:14:40 AM,358.4073,128.2322,359.523
4/25/2023 10:14:40 AM,358.4895,129.9779,359.5271
4/25/2023 10:14:40 AM,358.5287,130.846,359.5171
4/25/2023 10:14:40 AM,358.5863,132.628,359.4877
4/25/2023 10:14:40 AM,358.669,134.2652,359.5025
4/25/2023 10:14:40 AM,358.7891,136.0756,359.5799
4/25/2023 10:14:40 AM,359.0031,137.9088,359.7161
4/25/2023 10:14:40 AM,359.1592,138.7827,359.7942
4/25/2023 10:14:40 AM,359.4852,140.5195,359.8883
4/25/2023 10:14:40 AM,359.8257,142.2967,359.9666
4/25/2023 10:14:40 AM,0.1860927,144.2689,359.9651
4/25/2023 10:14:40 AM,0.4134196,146.1165,359.8719
4/25/2023 10:14:40 AM,0.5053918,146.877,359.8427
4/25/2023 10:14:40 AM,0.6807508,148.636,359.8758
4/25/2023 10:14:40 AM,0.8140888,150.4396,0.03935438
4/25/2023 10:14:40 AM,1.03511,152.0812,0.2719281
4/25/2023 10:14:40 AM,1.356441,153.7653,0.4809467
4/25/2023 10:14:40 AM,1.504408,154.4303,0.5519289
4/25/2023 10:14:40 AM,1.868054,155.8079,0.6818499
4/25/2023 10:14:40 AM,2.425639,157.3949,0.7647077
4/25/2023 10:14:40 AM,2.904833,158.7528,0.7345166
4/25/2023 10:14:40 AM,3.187196,160.0546,0.6720278
4/25/2023 10:14:40 AM,3.368402,161.4894,0.5905709
4/25/2023 10:14:40 AM,3.401109,162.0831,0.5600441
4/25/2023 10:14:40 AM,3.453466,163.1183,0.5229102
4/25/2023 10:14:40 AM,3.51216,164.0197,0.5314
4/25/2023 10:14:40 AM,3.574254,164.8562,0.5790435
4/25/2023 10:14:40 AM,3.584219,165.2372,0.5905766
4/25/2023 10:14:40 AM,3.593274,165.8956,0.5684364
4/25/2023 10:14:40 AM,3.618628,166.4061,0.5228065
4/25/2023 10:14:40 AM,3.67742,166.9106,0.470652
4/25/2023 10:14:40 AM,3.748347,167.3422,0.4164135
4/25/2023 10:14:40 AM,3.750293,167.5042,0.384757
4/25/2023 10:14:41 AM,3.695774,167.7402,0.3009337
4/25/2023 10:14:41 AM,3.547414,167.9543,0.172614
4/25/2023 10:14:41 AM,3.332587,168.1095,0.04415391
4/25/2023 10:14:41 AM,3.115872,168.1854,359.9244
4/25/2023 10:14:41 AM,3.01012,168.1956,359.8748
4/25/2023 10:14:41 AM,2.734798,168.1775,359.7278
4/25/2023 10:14:41 AM,2.414705,168.0888,359.5682
4/25/2023 10:14:41 AM,2.064489,167.9038,359.4438
4/25/2023 10:14:41 AM,1.734294,167.6653,359.3072
4/25/2023 10:14:41 AM,1.559078,167.5063,359.2129
4/25/2023 10:14:41 AM,1.255332,167.1911,359.0578
4/25/2023 10:14:41 AM,0.9556548,166.8087,358.8893
4/25/2023 10:14:41 AM,0.6709557,166.4272,358.742
4/25/2023 10:14:41 AM,0.5440409,166.2403,358.6793
4/25/2023 10:14:41 AM,0.2909663,165.8194,358.5456
4/25/2023 10:14:41 AM,0.04576809,165.4035,358.4143
4/25/2023 10:14:41 AM,359.8049,165.0056,358.2673
4/25/2023 10:14:41 AM,359.5672,164.6354,358.1278
4/25/2023 10:14:41 AM,359.4603,164.4498,358.0609
4/25/2023 10:14:41 AM,359.2121,164.0715,357.8805
4/25/2023 10:14:41 AM,358.9746,163.7359,357.6444
4/25/2023 10:14:41 AM,358.7905,163.4652,357.4198
4/25/2023 10:14:41 AM,358.6494,163.1944,357.2096
4/25/2023 10:14:41 AM,358.575,163.0674,357.1154
4/25/2023 10:14:41 AM,358.5129,162.8625,356.9396
4/25/2023 10:14:41 AM,358.5349,162.7029,356.8113
4/25/2023 10:14:41 AM,358.6131,162.5583,356.7156
4/25/2023 10:14:41 AM,358.7333,162.4561,356.6953
4/25/2023 10:14:41 AM,358.9189,162.3837,356.7333
4/25/2023 10:14:41 AM,359.0033,162.3801,356.7711
4/25/2023 10:14:41 AM,359.1905,162.3577,356.8614
4/25/2023 10:14:41 AM,359.3778,162.3811,356.9775
4/25/2023 10:14:41 AM,359.4999,162.4326,357.1213
4/25/2023 10:14:41 AM,359.6223,162.5061,357.3014
4/25/2023 10:14:41 AM,359.6589,162.5542,357.3798
4/25/2023 10:14:41 AM,359.7115,162.6443,357.5327
4/25/2023 10:14:41 AM,359.7681,162.7867,357.6861
4/25/2023 10:14:41 AM,359.8383,162.9193,357.748
4/25/2023 10:14:41 AM,359.9167,163.0578,357.7592
4/25/2023 10:14:41 AM,359.952,163.1404,357.7593
4/25/2023 10:14:41 AM,0.02799324,163.2622,357.7666
4/25/2023 10:14:41 AM,0.1132759,163.3841,357.7738
4/25/2023 10:14:41 AM,0.174676,163.4813,357.7838
4/25/2023 10:14:41 AM,0.2430956,163.5422,357.8114
4/25/2023 10:14:41 AM,0.2752135,163.5695,357.8187
4/25/2023 10:14:41 AM,0.3374863,163.6023,357.8076
4/25/2023 10:14:41 AM,0.4113275,163.5853,357.7917
4/25/2023 10:14:41 AM,0.5139086,163.5734,357.7852
4/25/2023 10:14:41 AM,0.6403911,163.5083,357.7761
4/25/2023 10:14:41 AM,0.7320424,163.4779,357.7705
4/25/2023 10:14:42 AM,0.873059,163.4184,357.7708
4/25/2023 10:14:42 AM,1.030222,163.3738,357.802
4/25/2023 10:14:42 AM,1.197307,163.3355,357.8257
4/25/2023 10:14:42 AM,1.332298,163.2998,357.8722
4/25/2023 10:14:42 AM,1.385213,163.2866,357.9098
4/25/2023 10:14:42 AM,1.445035,163.2463,357.9735
4/25/2023 10:14:42 AM,1.428429,163.1835,358.062
4/25/2023 10:14:42 AM,1.342997,163.1287,358.1289
4/25/2023 10:14:42 AM,1.253933,163.04,358.1837
4/25/2023 10:14:42 AM,1.235514,162.9949,358.2061
4/25/2023 10:14:42 AM,1.245495,162.8783,358.2597
4/25/2023 10:14:42 AM,1.288802,162.7138,358.3279
4/25/2023 10:14:42 AM,1.347052,162.5752,358.389
4/25/2023 10:14:42 AM,1.412054,162.3868,358.4193
4/25/2023 10:14:42 AM,1.46964,162.1893,358.4154
4/25/2023 10:14:42 AM,1.487467,161.9908,358.3931
4/25/2023 10:14:42 AM,1.418679,161.8052,358.3377
4/25/2023 10:14:42 AM,1.26874,161.6626,358.2922
4/25/2023 10:14:42 AM,1.089535,161.4954,358.2497
4/25/2023 10:14:42 AM,0.8632075,161.3414,358.1779
4/25/2023 10:14:42 AM,0.8632075,161.3414,358.1779
4/25/2023 10:14:42 AM,0.692336,161.2271,358.1647
4/25/2023 10:14:42 AM,0.523154,161.1479,358.2216
4/25/2023 10:14:42 AM,0.3783095,161.0692,358.2853
4/25/2023 10:14:42 AM,0.2710599,161.0025,358.3235
4/25/2023 10:14:42 AM,0.2315874,160.9726,358.3402
4/25/2023 10:14:42 AM,0.1248726,160.9007,358.3864
4/25/2023 10:14:42 AM,0.01907008,160.8164,358.4725
4/25/2023 10:14:42 AM,359.9361,160.7054,358.579
4/25/2023 10:14:42 AM,359.9292,160.6385,358.6525
4/25/2023 10:14:42 AM,359.9118,160.4815,358.7785
4/25/2023 10:14:42 AM,359.9427,160.2922,358.9391
4/25/2023 10:14:42 AM,0.005964503,160.0845,359.1127
4/25/2023 10:14:42 AM,0.0659296,159.8675,359.2895
4/25/2023 10:14:42 AM,0.08754076,159.7442,359.3854
4/25/2023 10:14:42 AM,0.1330098,159.5099,359.544
4/25/2023 10:14:42 AM,0.159475,159.2766,359.6777
4/25/2023 10:14:42 AM,0.1592975,159.0817,359.7667
4/25/2023 10:14:42 AM,0.1569594,158.9289,359.8164
4/25/2023 10:14:42 AM,0.1511703,158.8786,359.8327
4/25/2023 10:14:42 AM,0.1297136,158.7922,359.8608
4/25/2023 10:14:42 AM,0.09299121,158.7719,359.8726
4/25/2023 10:14:42 AM,0.06622203,158.8106,359.8651
4/25/2023 10:14:42 AM,0.0484544,158.8904,359.8915
4/25/2023 10:14:42 AM,0.04128448,158.9304,359.9163
4/25/2023 10:14:42 AM,0.07453489,159.0553,359.9613
4/25/2023 10:14:42 AM,0.1148435,159.1917,359.9897
4/25/2023 10:14:42 AM,0.1783945,159.368,0.07775521
4/25/2023 10:14:42 AM,0.2457008,159.588,0.1459882
4/25/2023 10:14:42 AM,0.2496634,159.6778,0.1732316
4/25/2023 10:14:43 AM,0.2581698,159.891,0.1949667
4/25/2023 10:14:43 AM,0.2326866,160.1577,0.189654
4/25/2023 10:14:43 AM,0.209728,160.4348,0.1903035
4/25/2023 10:14:43 AM,0.2177185,160.7321,0.2108361
4/25/2023 10:14:43 AM,0.2103145,160.8769,0.2318537
4/25/2023 10:14:43 AM,0.2315993,161.2171,0.2674348
4/25/2023 10:14:43 AM,0.2588671,161.5637,0.2786908
4/25/2023 10:14:43 AM,0.2909005,161.9157,0.3016359
4/25/2023 10:14:43 AM,0.3128678,162.1251,0.3311804
4/25/2023 10:14:43 AM,0.3304343,162.4795,0.3903937
4/25/2023 10:14:43 AM,0.3626168,162.8696,0.4710667
4/25/2023 10:14:43 AM,0.3889167,163.273,0.5413517
4/25/2023 10:14:43 AM,0.4086428,163.6352,0.5965515
4/25/2023 10:14:43 AM,0.4167788,163.8523,0.6432681
4/25/2023 10:14:43 AM,0.4667875,164.2352,0.7230704
4/25/2023 10:14:43 AM,0.5263788,164.6333,0.805945
4/25/2023 10:14:43 AM,0.6187162,165.0347,0.8973883
4/25/2023 10:14:43 AM,0.7239013,165.4317,0.9878451
4/25/2023 10:14:43 AM,0.7728737,165.6274,1.018288
4/25/2023 10:14:43 AM,0.8691145,165.9856,1.084582
4/25/2023 10:14:43 AM,0.9783498,166.3768,1.143991
4/25/2023 10:14:43 AM,1.075813,166.7556,1.169733
4/25/2023 10:14:43 AM,1.148976,167.1133,1.181522
4/25/2023 10:14:43 AM,1.189973,167.3168,1.202755
4/25/2023 10:14:43 AM,1.272056,167.6425,1.221681
4/25/2023 10:14:43 AM,1.364727,167.9786,1.216401
4/25/2023 10:14:43 AM,1.447496,168.275,1.208962
4/25/2023 10:14:43 AM,1.505326,168.5278,1.22832
4/25/2023 10:14:43 AM,1.556013,168.7764,1.245086
4/25/2023 10:14:43 AM,1.56434,168.9111,1.255666
4/25/2023 10:14:43 AM,1.599788,169.1072,1.250576
4/25/2023 10:14:43 AM,1.619462,169.2536,1.206951
4/25/2023 10:14:43 AM,1.628271,169.3628,1.14464
4/25/2023 10:14:43 AM,1.638325,169.4364,1.069898
4/25/2023 10:14:43 AM,1.652078,169.4604,1.028974
4/25/2023 10:14:43 AM,1.701902,169.4796,0.9376528
4/25/2023 10:14:43 AM,1.769719,169.4765,0.853205
4/25/2023 10:14:43 AM,1.825844,169.4346,0.759588
4/25/2023 10:14:43 AM,1.877422,169.3724,0.6896993
4/25/2023 10:14:43 AM,1.872866,169.3454,0.645048
4/25/2023 10:14:43 AM,1.889993,169.2888,0.5586703
4/25/2023 10:14:43 AM,1.86562,169.2423,0.4676826
4/25/2023 10:14:43 AM,1.816416,169.2166,0.3509896
4/25/2023 10:14:43 AM,1.755593,169.2087,0.2579607
4/25/2023 10:14:43 AM,1.71777,169.2206,0.2232749
4/25/2023 10:14:43 AM,1.616964,169.2562,0.1402705
4/25/2023 10:14:43 AM,1.485266,169.329,0.03895016
4/25/2023 10:14:43 AM,1.299356,169.4171,359.9172
4/25/2023 10:14:43 AM,1.118375,169.5513,359.8271
4/25/2023 10:14:43 AM,1.038864,169.6175,359.799
4/25/2023 10:14:44 AM,0.8906174,169.7732,359.7513
4/25/2023 10:14:44 AM,0.7523013,169.9222,359.7293
4/25/2023 10:14:44 AM,0.6327174,170.0668,359.6784
4/25/2023 10:14:44 AM,0.5085211,170.2043,359.616
4/25/2023 10:14:44 AM,0.466701,170.2775,359.6026
4/25/2023 10:14:44 AM,0.3671063,170.3959,359.5731
4/25/2023 10:14:44 AM,0.3044621,170.5024,359.5613
4/25/2023 10:14:44 AM,0.2346703,170.5881,359.5609
4/25/2023 10:14:44 AM,0.1680875,170.6394,359.5645
4/25/2023 10:14:44 AM,0.1275099,170.6688,359.5811
4/25/2023 10:14:44 AM,0.07528191,170.7133,359.6272
4/25/2023 10:14:44 AM,0.02840976,170.7386,359.6773
4/25/2023 10:14:44 AM,0.002366734,170.7569,359.6983
4/25/2023 10:14:44 AM,359.9819,170.7862,359.6919
4/25/2023 10:14:44 AM,359.9764,170.808,359.6927
4/25/2023 10:14:44 AM,359.9468,170.8606,359.6851
4/25/2023 10:14:44 AM,359.9348,170.9521,359.6881
4/25/2023 10:14:44 AM,359.9618,171.0365,359.6811
4/25/2023 10:14:44 AM,359.9904,171.1611,359.6663
4/25/2023 10:14:44 AM,0.008361249,171.2115,359.663
4/25/2023 10:14:44 AM,0.03134425,171.339,359.6809
4/25/2023 10:14:44 AM,0.05105692,171.464,359.7283
4/25/2023 10:14:44 AM,0.0548913,171.5951,359.7613
4/25/2023 10:14:44 AM,0.08450907,171.7327,359.808
4/25/2023 10:14:44 AM,0.1010362,171.7925,359.845
4/25/2023 10:14:44 AM,0.09704301,171.8967,359.9378
4/25/2023 10:14:44 AM,0.1215027,172.0073,0.01005379
4/25/2023 10:14:44 AM,0.1216514,172.0774,0.07200394
4/25/2023 10:14:44 AM,0.122052,172.166,0.1218292
4/25/2023 10:14:44 AM,0.1340484,172.1991,0.1565302
4/25/2023 10:14:44 AM,0.1576671,172.2575,0.2308292
4/25/2023 10:14:44 AM,0.1998772,172.3145,0.3233477
4/25/2023 10:14:44 AM,0.2729545,172.3564,0.3971211
4/25/2023 10:14:44 AM,0.3470383,172.3485,0.4571255
4/25/2023 10:14:44 AM,0.3726622,172.3479,0.4883312
4/25/2023 10:14:44 AM,0.4153238,172.3345,0.5405104
4/25/2023 10:14:44 AM,0.4200938,172.3047,0.5868694
4/25/2023 10:14:44 AM,0.4203125,172.2713,0.6256388
4/25/2023 10:14:44 AM,0.3990331,172.23,0.661077
4/25/2023 10:14:44 AM,0.3911631,172.1913,0.6843897
4/25/2023 10:14:44 AM,0.3563316,172.1232,0.7328866
4/25/2023 10:14:44 AM,0.3139403,172.0556,0.7974234
4/25/2023 10:14:44 AM,0.2842108,171.9766,0.8449633
4/25/2023 10:14:44 AM,0.2482704,171.9279,0.8621265
4/25/2023 10:14:44 AM,0.2213123,171.8357,0.9064736
4/25/2023 10:14:44 AM,0.2121205,171.7359,0.9299667
4/25/2023 10:14:44 AM,0.2404591,171.6317,0.9654875
4/25/2023 10:14:44 AM,0.2803753,171.5015,1.002643
4/25/2023 10:14:44 AM,0.305006,171.3317,1.025379
4/25/2023 10:14:44 AM,0.3285972,171.265,1.028781
4/25/2023 10:14:45 AM,0.3702107,171.0668,1.033355
4/25/2023 10:14:45 AM,0.4008752,170.852,1.0383
4/25/2023 10:14:45 AM,0.4131526,170.607,1.052082
4/25/2023 10:14:45 AM,0.4045788,170.4791,1.047904
4/25/2023 10:14:45 AM,0.3985861,170.2065,1.04105
4/25/2023 10:14:45 AM,0.3754331,169.8954,1.003442
4/25/2023 10:14:45 AM,0.3599114,169.6301,0.9700357
4/25/2023 10:14:45 AM,0.3563895,169.381,0.9388406
4/25/2023 10:14:45 AM,0.3502622,169.1736,0.9214531
4/25/2023 10:14:45 AM,0.3654127,169.0798,0.9199092
4/25/2023 10:14:45 AM,0.403842,168.948,0.9628064
4/25/2023 10:14:45 AM,0.4769998,168.91,1.0713
4/25/2023 10:14:45 AM,0.5234576,168.93,1.176628
4/25/2023 10:14:45 AM,0.5301157,169.0041,1.2587
4/25/2023 10:14:45 AM,0.5196273,169.0657,1.291244
4/25/2023 10:14:45 AM,0.4524044,169.2175,1.344953
4/25/2023 10:14:45 AM,0.4025778,169.4077,1.399937
4/25/2023 10:14:45 AM,0.3363165,169.6576,1.46601
4/25/2023 10:14:45 AM,0.2531519,169.9028,1.496013
4/25/2023 10:14:45 AM,0.2244658,170.0246,1.509024
4/25/2023 10:14:45 AM,0.1507045,170.2472,1.494726
4/25/2023 10:14:45 AM,0.1000976,170.4464,1.45974
4/25/2023 10:14:45 AM,0.06070529,170.6166,1.462799
