4/25/2023 10:29:20 AM,0.4433106,173.4731,349.9227
4/25/2023 10:29:20 AM,0.3380093,173.347,349.7944
4/25/2023 10:29:20 AM,0.2623987,173.2554,349.688
4/25/2023 10:29:20 AM,0.1845105,173.1814,349.6115
4/25/2023 10:29:21 AM,0.1570157,173.167,349.5844
4/25/2023 10:29:21 AM,0.0807621,173.1343,349.5037
4/25/2023 10:29:21 AM,0.02811359,173.1191,349.4547
4/25/2023 10:29:21 AM,0.003569574,173.131,349.4104
4/25/2023 10:29:21 AM,-0.002098949,173.1581,349.3626
4/25/2023 10:29:21 AM,359.9878,173.1781,349.3297
4/25/2023 10:29:21 AM,359.9691,173.213,349.2511
4/25/2023 10:29:21 AM,359.9607,173.2527,349.1741
4/25/2023 10:29:21 AM,359.9702,173.2905,349.1166
4/25/2023 10:29:21 AM,359.983,173.3171,349.0896
4/25/2023 10:29:21 AM,0.002424877,173.3307,349.0824
4/25/2023 10:29:21 AM,0.04186645,173.3411,349.0974
4/25/2023 10:29:21 AM,0.06706458,173.3433,349.1173
4/25/2023 10:29:21 AM,0.1073176,173.3498,349.1564
4/25/2023 10:29:21 AM,0.1191908,173.3495,349.2204
4/25/2023 10:29:21 AM,0.1268135,173.3599,349.227
4/25/2023 10:29:21 AM,0.1458032,173.3951,349.2296
4/25/2023 10:29:21 AM,0.1618966,173.4265,349.2244
4/25/2023 10:29:21 AM,0.2048023,173.4779,349.2462
4/25/2023 10:29:21 AM,0.2686684,173.5327,349.2927
4/25/2023 10:29:21 AM,0.3599521,173.571,349.3656
4/25/2023 10:29:21 AM,0.5024406,173.5984,349.497
4/25/2023 10:29:21 AM,0.6630446,173.5979,349.6425
4/25/2023 10:29:21 AM,0.8212411,173.5747,349.7851
4/25/2023 10:29:21 AM,0.9356831,173.552,349.9307
4/25/2023 10:29:21 AM,1.00607,173.5358,350.0258
4/25/2023 10:29:21 AM,1.041853,173.5143,350.0881
4/25/2023 10:29:21 AM,1.041853,173.5143,350.0881
4/25/2023 10:29:21 AM,1.031891,173.493,350.0955
4/25/2023 10:29:21 AM,1.007857,173.4777,350.0873
4/25/2023 10:29:21 AM,0.9693608,173.4751,350.1318
4/25/2023 10:29:21 AM,0.9607972,173.4746,350.1649
4/25/2023 10:29:21 AM,0.9713867,173.4501,350.26
4/25/2023 10:29:21 AM,1.031775,173.3862,350.3662
4/25/2023 10:29:21 AM,1.119455,173.2918,350.4536
4/25/2023 10:29:21 AM,1.153473,173.2377,350.4876
4/25/2023 10:29:21 AM,1.211074,173.1163,350.5147
4/25/2023 10:29:21 AM,1.220128,173.0141,350.483
4/25/2023 10:29:21 AM,1.220655,172.9161,350.3976
4/25/2023 10:29:21 AM,1.23245,172.8253,350.2878
4/25/2023 10:29:21 AM,1.252435,172.7782,350.2372
4/25/2023 10:29:21 AM,1.312703,172.6857,350.2113
4/25/2023 10:29:21 AM,1.452221,172.5891,350.2635
4/25/2023 10:29:21 AM,1.714547,172.4589,350.3736
4/25/2023 10:29:21 AM,2.091635,172.2596,350.532
4/25/2023 10:29:21 AM,2.308211,172.1372,350.6176
4/25/2023 10:29:21 AM,2.856132,171.8371,350.8069
4/25/2023 10:29:21 AM,3.541116,171.4632,351.0303
4/25/2023 10:29:21 AM,4.316944,171.0175,351.2669
4/25/2023 10:29:21 AM,5.17485,170.5115,351.5004
4/25/2023 10:29:22 AM,5.587316,170.2623,351.6037
4/25/2023 10:29:22 AM,6.658563,169.6569,351.8732
4/25/2023 10:29:22 AM,7.871305,168.9919,352.2493
4/25/2023 10:29:22 AM,9.113525,168.2985,352.7004
4/25/2023 10:29:22 AM,10.51547,167.5034,353.257
4/25/2023 10:29:22 AM,11.19727,167.1199,353.5525
4/25/2023 10:29:22 AM,12.68446,166.2836,354.19
4/25/2023 10:29:22 AM,14.24296,165.3908,354.882
4/25/2023 10:29:22 AM,15.82479,164.4872,355.5261
4/25/2023 10:29:22 AM,17.45264,163.5954,356.0948
4/25/2023 10:29:22 AM,18.2486,163.1574,356.3656
4/25/2023 10:29:22 AM,19.92762,162.243,356.9032
4/25/2023 10:29:22 AM,21.66173,161.359,357.3839
4/25/2023 10:29:22 AM,23.41051,160.5139,357.7849
4/25/2023 10:29:22 AM,25.04457,159.7386,358.0993
4/25/2023 10:29:22 AM,25.7806,159.3749,358.2298
4/25/2023 10:29:22 AM,27.19388,158.6295,358.487
4/25/2023 10:29:22 AM,28.51259,157.9062,358.7155
4/25/2023 10:29:22 AM,29.50184,157.3302,358.9437
4/25/2023 10:29:22 AM,30.16434,156.7578,359.196
4/25/2023 10:29:22 AM,30.43233,156.4835,359.3584
4/25/2023 10:29:22 AM,30.7848,156.0007,359.6187
4/25/2023 10:29:22 AM,31.20087,155.4793,359.8829
4/25/2023 10:29:22 AM,31.69455,154.9281,0.1140025
4/25/2023 10:29:22 AM,32.17117,154.3925,0.2866407
4/25/2023 10:29:22 AM,32.36573,154.1443,0.3381542
4/25/2023 10:29:22 AM,32.72321,153.6214,0.3775762
4/25/2023 10:29:22 AM,32.99448,153.1715,0.3643039
4/25/2023 10:29:22 AM,33.1672,152.6525,0.3679418
4/25/2023 10:29:22 AM,33.23431,152.1511,0.4451244
4/25/2023 10:29:22 AM,33.23744,151.9095,0.5253252
4/25/2023 10:29:22 AM,33.09996,151.3595,0.6242873
4/25/2023 10:29:22 AM,32.84358,150.7103,0.7280074
4/25/2023 10:29:22 AM,32.49132,149.8524,0.9816794
4/25/2023 10:29:22 AM,32.02356,148.712,1.265678
4/25/2023 10:29:22 AM,31.74906,148.0646,1.377146
4/25/2023 10:29:22 AM,31.00472,146.2491,1.392003
4/25/2023 10:29:22 AM,30.23105,144.0432,1.296777
4/25/2023 10:29:22 AM,29.46156,141.3931,1.078125
4/25/2023 10:29:22 AM,28.80385,138.4509,0.8207709
4/25/2023 10:29:22 AM,28.49574,136.8766,0.6446936
4/25/2023 10:29:22 AM,27.79283,133.2912,0.221275
4/25/2023 10:29:22 AM,27.06528,129.3209,359.7105
4/25/2023 10:29:22 AM,26.41372,125.409,359.2086
4/25/2023 10:29:22 AM,25.73187,121.0062,358.6667
4/25/2023 10:29:22 AM,25.42922,118.8875,358.4294
4/25/2023 10:29:22 AM,24.82525,114.2956,357.9727
4/25/2023 10:29:22 AM,24.19912,109.3719,357.4547
4/25/2023 10:29:22 AM,23.58199,104.4868,356.8489
4/25/2023 10:29:22 AM,23.03182,99.71191,356.2771
4/25/2023 10:29:23 AM,22.75233,97.30306,356.0601
4/25/2023 10:29:23 AM,22.18695,92.83035,355.7415
4/25/2023 10:29:23 AM,21.54677,88.0452,355.4366
4/25/2023 10:29:23 AM,20.88941,83.39502,355.2172
4/25/2023 10:29:23 AM,20.25393,78.86167,355.1205
4/25/2023 10:29:23 AM,19.93392,76.5675,355.0949
4/25/2023 10:29:23 AM,19.34236,72.45409,355.0865
4/25/2023 10:29:23 AM,18.74682,68.36294,355.1573
4/25/2023 10:29:23 AM,18.15733,64.21309,355.2874
4/25/2023 10:29:23 AM,17.50491,60.02488,355.3523
4/25/2023 10:29:23 AM,17.22812,58.36467,355.3861
4/25/2023 10:29:23 AM,16.60331,54.52094,355.5769
4/25/2023 10:29:23 AM,15.90549,50.64749,355.8893
4/25/2023 10:29:23 AM,15.20173,47.0107,356.218
4/25/2023 10:29:23 AM,14.47331,43.61512,356.5489
4/25/2023 10:29:23 AM,14.08119,41.82697,356.7464
4/25/2023 10:29:23 AM,13.18849,38.1681,357.1295
4/25/2023 10:29:23 AM,12.19618,34.49378,357.524
4/25/2023 10:29:23 AM,11.25426,30.9752,357.9337
4/25/2023 10:29:23 AM,10.33085,27.61391,358.2415
4/25/2023 10:29:23 AM,9.84954,25.85277,358.3832
4/25/2023 10:29:23 AM,8.93607,22.45363,358.6949
4/25/2023 10:29:23 AM,8.025706,18.9377,358.977
4/25/2023 10:29:23 AM,7.302415,15.9636,359.1719
4/25/2023 10:29:23 AM,6.628961,13.01108,359.4435
4/25/2023 10:29:23 AM,6.33572,11.70225,359.5714
4/25/2023 10:29:23 AM,5.758614,9.025634,359.875
4/25/2023 10:29:23 AM,5.275014,6.70898,0.2357614
4/25/2023 10:29:23 AM,4.856383,4.676905,0.5857949
4/25/2023 10:29:23 AM,4.472343,2.724751,0.9525551
4/25/2023 10:29:23 AM,4.294111,1.772083,1.15061
4/25/2023 10:29:23 AM,4.026624,0.2851863,1.527663
4/25/2023 10:29:23 AM,3.738576,358.8528,1.862914
4/25/2023 10:29:23 AM,3.479259,357.6392,2.118927
4/25/2023 10:29:23 AM,3.171484,356.3855,2.395456
4/25/2023 10:29:23 AM,3.023536,355.8286,2.522992
4/25/2023 10:29:23 AM,2.763371,354.8593,2.724564
4/25/2023 10:29:23 AM,2.477131,353.7569,2.881071
4/25/2023 10:29:23 AM,2.191741,352.7182,2.967452
4/25/2023 10:29:23 AM,1.85808,351.8185,3.008692
4/25/2023 10:29:23 AM,1.68468,351.3721,3.031328
4/25/2023 10:29:23 AM,1.270763,350.4078,3.016522
4/25/2023 10:29:23 AM,0.8082624,349.4166,2.925631
4/25/2023 10:29:23 AM,0.3591351,348.5373,2.80825
4/25/2023 10:29:23 AM,359.8865,347.6901,2.643504
4/25/2023 10:29:23 AM,359.631,347.2783,2.539428
4/25/2023 10:29:23 AM,359.0587,346.4377,2.282197
4/25/2023 10:29:23 AM,358.4545,345.6158,1.966429
4/25/2023 10:29:23 AM,357.8239,344.8534,1.537574
4/25/2023 10:29:23 AM,357.1277,344.091,0.9763696
4/25/2023 10:29:24 AM,356.8192,343.7336,0.6896132
4/25/2023 10:29:24 AM,356.1931,343.0078,0.03029304
4/25/2023 10:29:24 AM,355.7004,342.3873,359.4425
4/25/2023 10:29:24 AM,355.3001,341.8165,358.9385
4/25/2023 10:29:24 AM,354.9601,341.2275,358.3967
4/25/2023 10:29:24 AM,354.8296,340.9801,358.1511
4/25/2023 10:29:24 AM,354.6463,340.5695,357.6996
4/25/2023 10:29:24 AM,354.5996,340.3473,357.3405
4/25/2023 10:29:24 AM,354.667,340.2791,357.0862
4/25/2023 10:29:24 AM,354.844,340.4063,356.8671
4/25/2023 10:29:24 AM,354.9895,340.5545,356.7997
4/25/2023 10:29:24 AM,355.3416,340.9337,356.7596
4/25/2023 10:29:24 AM,355.7289,341.4606,356.7901
4/25/2023 10:29:24 AM,356.1237,342.1248,356.8571
4/25/2023 10:29:24 AM,356.5085,342.862,357.0031
4/25/2023 10:29:24 AM,356.6821,343.2297,357.0984
4/25/2023 10:29:24 AM,356.9908,343.9707,357.3073
4/25/2023 10:29:24 AM,357.2159,344.7982,357.5754
4/25/2023 10:29:24 AM,357.2966,345.5521,357.7961
4/25/2023 10:29:24 AM,357.2561,346.2143,357.9763
4/25/2023 10:29:24 AM,357.1649,346.5974,358.0623
4/25/2023 10:29:24 AM,356.9303,347.2606,358.2142
4/25/2023 10:29:24 AM,356.5792,347.84,358.3334
4/25/2023 10:29:24 AM,356.2068,348.3348,358.4091
4/25/2023 10:29:24 AM,355.8608,348.8219,358.4861
4/25/2023 10:29:24 AM,355.7303,349.0406,358.5122
4/25/2023 10:29:24 AM,355.4855,349.5255,358.5324
4/25/2023 10:29:24 AM,355.3298,350.0116,358.5094
4/25/2023 10:29:24 AM,355.2383,350.548,358.5217
4/25/2023 10:29:24 AM,355.2082,351.1899,358.5332
4/25/2023 10:29:24 AM,355.2297,351.5366,358.5436
4/25/2023 10:29:24 AM,355.3059,352.1871,358.5305
4/25/2023 10:29:24 AM,355.4562,352.8614,358.5011
4/25/2023 10:29:24 AM,355.6623,353.5352,358.4966
4/25/2023 10:29:24 AM,355.92,354.2119,358.5269
4/25/2023 10:29:24 AM,356.0499,354.5354,358.5452
4/25/2023 10:29:24 AM,356.276,355.0489,358.5894
4/25/2023 10:29:24 AM,356.4886,355.5798,358.6728
4/25/2023 10:29:24 AM,356.6793,356.0461,358.773
4/25/2023 10:29:24 AM,356.7804,356.4242,358.8213
4/25/2023 10:29:24 AM,356.8003,356.5638,358.8414
4/25/2023 10:29:24 AM,356.845,356.8484,358.8832
4/25/2023 10:29:24 AM,356.8724,357.0705,358.9318
4/25/2023 10:29:24 AM,356.9412,357.2279,359.0207
4/25/2023 10:29:24 AM,357.0042,357.3174,359.1457
4/25/2023 10:29:24 AM,357.0139,357.3633,359.2017
4/25/2023 10:29:24 AM,357.0252,357.4304,359.3381
4/25/2023 10:29:24 AM,357.022,357.4947,359.5053
4/25/2023 10:29:24 AM,357.0492,357.5321,359.71
4/25/2023 10:29:24 AM,357.1118,357.5651,359.9071
4/25/2023 10:29:25 AM,357.1475,357.5905,0.005578946
4/25/2023 10:29:25 AM,357.2741,357.6325,0.237241
4/25/2023 10:29:25 AM,357.3959,357.6985,0.4325674
4/25/2023 10:29:25 AM,357.5618,357.7661,0.5779917
4/25/2023 10:29:25 AM,357.7628,357.8265,0.6964819
4/25/2023 10:29:25 AM,357.8921,357.8626,0.7568921
4/25/2023 10:29:25 AM,358.119,357.9269,0.8383427
4/25/2023 10:29:25 AM,358.3016,357.989,0.9090821
4/25/2023 10:29:25 AM,358.4557,358.0362,0.9807448
4/25/2023 10:29:25 AM,358.5586,358.0812,1.044258
4/25/2023 10:29:25 AM,358.5691,358.1077,1.061561
4/25/2023 10:29:25 AM,358.5489,358.1536,1.071926
4/25/2023 10:29:25 AM,358.4914,358.2083,1.049155
4/25/2023 10:29:25 AM,358.4352,358.2779,1.030861
4/25/2023 10:29:25 AM,358.4158,358.3401,0.9859247
4/25/2023 10:29:25 AM,358.417,358.3823,0.951255
4/25/2023 10:29:25 AM,358.5047,358.4667,0.8324127
4/25/2023 10:29:25 AM,358.6779,358.5577,0.6770189
4/25/2023 10:29:25 AM,358.9092,358.6348,0.5213723
4/25/2023 10:29:25 AM,359.1558,358.713,0.353117
4/25/2023 10:29:25 AM,359.2691,358.7366,0.2719827
4/25/2023 10:29:25 AM,359.5394,358.8001,0.1486365
4/25/2023 10:29:25 AM,359.769,358.8503,0.08442154
4/25/2023 10:29:25 AM,359.8942,358.8601,0.07746251
4/25/2023 10:29:25 AM,359.9213,358.8647,0.08137302
4/25/2023 10:29:25 AM,359.9067,358.8475,0.08710994
4/25/2023 10:29:25 AM,359.8519,358.8018,0.1144663
4/25/2023 10:29:25 AM,359.7672,358.7112,0.1528301
4/25/2023 10:29:25 AM,359.7446,358.5714,0.2004852
4/25/2023 10:29:25 AM,359.7547,358.3874,0.2161082
4/25/2023 10:29:25 AM,359.7594,358.2731,0.2223392
4/25/2023 10:29:25 AM,359.8114,358.0178,0.2437586
4/25/2023 10:29:25 AM,359.8673,357.7243,0.2736765
4/25/2023 10:29:25 AM,359.8986,357.4135,0.3141144
4/25/2023 10:29:25 AM,359.8876,357.0912,0.3758868
4/25/2023 10:29:25 AM,359.859,356.9307,0.4093773
4/25/2023 10:29:25 AM,359.7963,356.6311,0.4632904
4/25/2023 10:29:25 AM,359.7256,356.3916,0.4954077
4/25/2023 10:29:25 AM,359.6306,356.1619,0.5168456
4/25/2023 10:29:25 AM,359.5216,355.9843,0.508954
4/25/2023 10:29:25 AM,359.4785,355.9254,0.5043683
4/25/2023 10:29:25 AM,359.3933,355.8368,0.4745939
4/25/2023 10:29:25 AM,359.3161,355.7426,0.4109722
4/25/2023 10:29:25 AM,359.2691,355.6871,0.3108656
4/25/2023 10:29:25 AM,359.2606,355.6383,0.189836
4/25/2023 10:29:25 AM,359.2699,355.6147,0.07048061
4/25/2023 10:29:25 AM,359.277,355.6023,0.01651723
4/25/2023 10:29:25 AM,359.3349,355.5434,359.9702
4/25/2023 10:29:25 AM,359.4108,355.4655,359.9738
4/25/2023 10:29:25 AM,359.4897,355.4007,359.9619
4/25/2023 10:29:26 AM,359.5238,355.3681,359.9612
4/25/2023 10:29:26 AM,359.5976,355.2872,359.973
4/25/2023 10:29:26 AM,359.6721,355.2417,0.01333834
4/25/2023 10:29:26 AM,359.7281,355.2221,0.02518683
4/25/2023 10:29:26 AM,359.7937,355.2257,0.03679351
4/25/2023 10:29:26 AM,359.8499,355.2445,0.05016781
4/25/2023 10:29:26 AM,359.919,355.2798,0.06970771
4/25/2023 10:29:26 AM,359.9788,355.3358,0.06840361
4/25/2023 10:29:26 AM,0.04687556,355.4167,0.04277271
4/25/2023 10:29:26 AM,0.1189159,355.4857,0.00583829
4/25/2023 10:29:26 AM,0.1682631,355.5238,359.9902
4/25/2023 10:29:26 AM,0.2380218,355.6198,359.9648
4/25/2023 10:29:26 AM,0.2862932,355.7255,359.9786
4/25/2023 10:29:26 AM,0.3346224,355.8477,359.9925
4/25/2023 10:29:26 AM,0.3641461,356.0169,359.99
4/25/2023 10:29:26 AM,0.3660617,356.1057,359.9802
4/25/2023 10:29:26 AM,0.3521832,356.2879,359.9763
4/25/2023 10:29:26 AM,0.3483891,356.5095,359.9464
4/25/2023 10:29:26 AM,0.3452562,356.7175,359.875
4/25/2023 10:29:26 AM,0.3601593,356.8406,359.8341
4/25/2023 10:29:26 AM,0.4160071,357.0385,359.728
4/25/2023 10:29:26 AM,0.4866003,357.2243,359.6188
4/25/2023 10:29:26 AM,0.6292654,357.4384,359.4897
4/25/2023 10:29:26 AM,0.7528343,357.6282,359.3708
4/25/2023 10:29:26 AM,0.8166129,357.7216,359.3117
4/25/2023 10:29:26 AM,0.9283534,357.8766,359.2201
4/25/2023 10:29:26 AM,1.054495,358.0209,359.1455
4/25/2023 10:29:26 AM,1.153786,358.1539,359.0959
4/25/2023 10:29:26 AM,1.211755,358.2597,359.0544
4/25/2023 10:29:26 AM,1.237649,358.3444,359.0434
4/25/2023 10:29:26 AM,1.262533,358.3932,359.0272
4/25/2023 10:29:26 AM,1.29917,358.4695,359.0107
4/25/2023 10:29:26 AM,1.331866,358.5392,358.9987
4/25/2023 10:29:26 AM,1.363827,358.6063,358.9778
4/25/2023 10:29:26 AM,1.401292,358.6693,358.9315
4/25/2023 10:29:26 AM,1.423946,358.701,358.9095
4/25/2023 10:29:26 AM,1.477101,358.7679,358.8712
4/25/2023 10:29:26 AM,1.561194,358.8415,358.8725
4/25/2023 10:29:26 AM,1.634421,358.9452,358.871
4/25/2023 10:29:26 AM,1.705098,359.0547,358.8728
4/25/2023 10:29:26 AM,1.72961,359.1246,358.863
4/25/2023 10:29:26 AM,1.770279,359.268,358.8582
4/25/2023 10:29:26 AM,1.838764,359.4048,358.8611
4/25/2023 10:29:26 AM,1.905738,359.5366,358.8757
4/25/2023 10:29:26 AM,1.9757,359.639,358.8834
4/25/2023 10:29:26 AM,2.01478,359.6823,358.8909
4/25/2023 10:29:26 AM,2.094659,359.7376,358.8784
4/25/2023 10:29:26 AM,2.185606,359.7746,358.8774
4/25/2023 10:29:26 AM,2.28822,359.7832,358.8648
4/25/2023 10:29:26 AM,2.404157,359.7856,358.8348
4/25/2023 10:29:27 AM,2.46915,359.7768,358.8159
4/25/2023 10:29:27 AM,2.60952,359.7445,358.804
4/25/2023 10:29:27 AM,2.747212,359.6743,358.8228
4/25/2023 10:29:27 AM,2.892398,359.6034,358.8649
4/25/2023 10:29:27 AM,3.016574,359.5379,358.9475
4/25/2023 10:29:27 AM,3.062757,359.508,359.0047
4/25/2023 10:29:27 AM,3.138724,359.4482,359.1035
4/25/2023 10:29:27 AM,3.169152,359.4101,359.2103
4/25/2023 10:29:27 AM,3.175855,359.3723,359.3199
4/25/2023 10:29:27 AM,3.179477,359.3303,359.4568
4/25/2023 10:29:27 AM,3.185455,359.3055,359.51
4/25/2023 10:29:27 AM,3.184627,359.2417,359.6234
4/25/2023 10:29:27 AM,3.16763,359.1542,359.7056
4/25/2023 10:29:27 AM,3.131129,359.0494,359.7676
4/25/2023 10:29:27 AM,3.091939,358.9031,359.8059
4/25/2023 10:29:27 AM,3.070136,358.8168,359.8119
4/25/2023 10:29:27 AM,3.048573,358.6567,359.8025
4/25/2023 10:29:27 AM,3.038004,358.4701,359.7773
4/25/2023 10:29:27 AM,3.04989,358.2885,359.7334
4/25/2023 10:29:27 AM,3.072792,358.104,359.6873
4/25/2023 10:29:27 AM,3.073734,358.0165,359.6773
4/25/2023 10:29:27 AM,3.087576,357.8669,359.6522
4/25/2023 10:29:27 AM,3.093136,357.687,359.621
4/25/2023 10:29:27 AM,3.067107,357.5314,359.5791
4/25/2023 10:29:27 AM,3.045996,357.3372,359.5385
4/25/2023 10:29:27 AM,3.029698,357.229,359.5352
4/25/2023 10:29:27 AM,3.00041,356.9851,359.5282
4/25/2023 10:29:27 AM,3.016697,356.6543,359.619
4/25/2023 10:29:27 AM,3.003705,356.2286,359.8176
4/25/2023 10:29:27 AM,2.909611,355.7612,0.05012122
4/25/2023 10:29:27 AM,2.858542,355.5075,0.1830328
4/25/2023 10:29:27 AM,2.745897,354.868,0.4905386
4/25/2023 10:29:27 AM,2.616153,354.1889,0.7365068
4/25/2023 10:29:27 AM,2.389096,353.5273,0.8451421
4/25/2023 10:29:27 AM,2.079402,352.8601,0.9296151
4/25/2023 10:29:27 AM,1.91508,352.5081,0.9828801
4/25/2023 10:29:27 AM,1.597251,351.7935,1.092663
4/25/2023 10:29:27 AM,1.32611,351.1238,1.183487
4/25/2023 10:29:27 AM,1.126282,350.5391,1.245579
4/25/2023 10:29:27 AM,0.9833193,350.0024,1.287638
4/25/2023 10:29:27 AM,0.9077464,349.7374,1.284831
4/25/2023 10:29:27 AM,0.8525911,349.3117,1.220747
4/25/2023 10:29:27 AM,0.9133461,348.907,1.177319
4/25/2023 10:29:27 AM,0.8960899,348.58,1.103733
4/25/2023 10:29:27 AM,0.736173,348.3258,1.031985
4/25/2023 10:29:27 AM,0.6244577,348.2236,1.047569
4/25/2023 10:29:27 AM,0.3911006,348.0111,1.299963
4/25/2023 10:29:27 AM,0.06962863,347.8239,1.682634
4/25/2023 10:29:27 AM,359.6372,347.7009,2.002789
4/25/2023 10:29:27 AM,359.1847,347.6247,2.144171
4/25/2023 10:29:28 AM,358.9593,347.6102,2.124907
4/25/2023 10:29:28 AM,358.544,347.6445,2.008456
4/25/2023 10:29:28 AM,358.0804,347.7889,1.812364
4/25/2023 10:29:28 AM,357.6487,348.0635,1.512092
4/25/2023 10:29:28 AM,357.334,348.4777,1.186642
4/25/2023 10:29:28 AM,357.1639,348.739,1.054603
4/25/2023 10:29:28 AM,356.8355,349.2931,0.8858385
4/25/2023 10:29:28 AM,356.5641,349.9577,0.9583043
4/25/2023 10:29:28 AM,356.2429,350.6582,1.373222
4/25/2023 10:29:28 AM,355.9361,351.3369,2.105628
4/25/2023 10:29:28 AM,355.807,351.6199,2.541441
4/25/2023 10:29:28 AM,355.6245,352.1232,3.523181
4/25/2023 10:29:28 AM,355.5762,352.5168,4.469131
4/25/2023 10:29:28 AM,355.6867,352.7909,5.464698
4/25/2023 10:29:28 AM,355.8468,352.9932,6.582259
4/25/2023 10:29:28 AM,355.9197,353.0648,7.141972
4/25/2023 10:29:28 AM,356.0552,353.2096,8.175981
4/25/2023 10:29:28 AM,356.1809,353.3089,9.010212
4/25/2023 10:29:28 AM,356.3349,353.3629,9.537296
4/25/2023 10:29:28 AM,356.5862,353.4188,9.827772
4/25/2023 10:29:28 AM,356.7418,353.4389,9.885334
4/25/2023 10:29:28 AM,357.0243,353.4836,9.88762
4/25/2023 10:29:28 AM,357.2788,353.5372,9.778464
4/25/2023 10:29:28 AM,357.4806,353.6091,9.639571
4/25/2023 10:29:28 AM,357.5904,353.6839,9.499123
4/25/2023 10:29:28 AM,357.6162,353.7339,9.434501
4/25/2023 10:29:28 AM,357.5925,353.8046,9.305142
4/25/2023 10:29:28 AM,357.5284,353.8961,9.126292
4/25/2023 10:29:28 AM,357.4193,353.9904,8.865205
4/25/2023 10:29:28 AM,357.2938,354.0855,8.588731
4/25/2023 10:29:28 AM,357.2174,354.1479,8.447093
4/25/2023 10:29:28 AM,357.0769,354.2569,8.175171
4/25/2023 10:29:28 AM,356.9445,354.3758,7.913044
4/25/2023 10:29:28 AM,356.923,354.4715,7.767388
4/25/2023 10:29:28 AM,356.9365,354.4778,7.807245
4/25/2023 10:29:28 AM,356.9545,354.4555,7.832442
4/25/2023 10:29:28 AM,356.9405,354.3668,7.862833
4/25/2023 10:29:28 AM,356.9128,354.2185,7.852399
4/25/2023 10:29:28 AM,356.8307,353.9546,7.80526
4/25/2023 10:29:28 AM,356.6915,353.6069,7.794514
4/25/2023 10:29:28 AM,356.6383,353.3984,7.798899
4/25/2023 10:29:28 AM,356.4711,352.8463,7.840984
4/25/2023 10:29:28 AM,356.3381,352.2136,7.796353
4/25/2023 10:29:28 AM,356.3164,351.5254,7.76386
4/25/2023 10:29:28 AM,356.318,350.7061,7.851159
4/25/2023 10:29:28 AM,356.3062,350.3071,7.921358
4/25/2023 10:29:28 AM,356.2363,349.3464,8.10108
4/25/2023 10:29:28 AM,356.0947,348.2677,8.324802
4/25/2023 10:29:28 AM,355.9171,347.1089,8.568212
4/25/2023 10:29:28 AM,355.7035,345.7773,8.765376
4/25/2023 10:29:29 AM,355.545,345.0221,8.811296
4/25/2023 10:29:29 AM,355.2714,343.568,8.822185
4/25/2023 10:29:29 AM,354.9718,341.9967,8.732468
4/25/2023 10:29:29 AM,354.7054,340.3686,8.556721
4/25/2023 10:29:29 AM,354.4798,338.6415,8.320742
4/25/2023 10:29:29 AM,354.3888,337.6883,8.203282
4/25/2023 10:29:29 AM,354.3111,335.9464,7.993339
4/25/2023 10:29:29 AM,354.3026,333.9811,7.708403
4/25/2023 10:29:29 AM,354.4218,331.9861,7.273324
4/25/2023 10:29:29 AM,354.6475,329.9478,6.7645
4/25/2023 10:29:29 AM,354.791,328.925,6.505536
4/25/2023 10:29:29 AM,355.0587,326.8467,6.021303
4/25/2023 10:29:29 AM,355.316,324.7949,5.562773
4/25/2023 10:29:29 AM,355.5548,322.4207,4.982448
4/25/2023 10:29:29 AM,355.6812,320.1917,4.411056
4/25/2023 10:29:29 AM,355.7344,317.7592,3.821745
4/25/2023 10:29:29 AM,355.7538,316.6152,3.545898
4/25/2023 10:29:29 AM,355.7948,314.1764,2.9887
4/25/2023 10:29:29 AM,355.8088,311.9163,2.508191
4/25/2023 10:29:29 AM,355.8057,309.5436,2.036319
4/25/2023 10:29:29 AM,355.8231,307.1989,1.603954
4/25/2023 10:29:29 AM,355.8233,306.0758,1.425105
4/25/2023 10:29:29 AM,355.8298,303.7792,1.156637
4/25/2023 10:29:29 AM,355.7286,301.6954,1.062925
4/25/2023 10:29:29 AM,355.48,299.7591,0.9756953
4/25/2023 10:29:29 AM,355.315,298.683,0.917179
4/25/2023 10:29:29 AM,355.0292,296.7557,0.7945532
4/25/2023 10:29:29 AM,354.8441,295.0057,0.6682329
4/25/2023 10:29:29 AM,354.7436,293.3118,0.5292739
4/25/2023 10:29:29 AM,354.7366,291.7765,0.4157828
4/25/2023 10:29:29 AM,354.7508,290.9081,0.3662477
4/25/2023 10:29:29 AM,354.7906,289.623,0.3156441
4/25/2023 10:29:29 AM,354.7755,288.2962,0.2702762
4/25/2023 10:29:29 AM,354.6591,287.0803,0.2746882
4/25/2023 10:29:29 AM,354.5114,285.9709,0.3279223
4/25/2023 10:29:29 AM,354.4415,285.438,0.3423848
4/25/2023 10:29:29 AM,354.3813,284.5556,0.345585
4/25/2023 10:29:29 AM,354.3731,283.6112,0.3287929
4/25/2023 10:29:29 AM,354.4177,282.6969,0.3107084
4/25/2023 10:29:29 AM,354.4639,281.8887,0.3263265
4/25/2023 10:29:29 AM,354.4729,281.4941,0.3426272
4/25/2023 10:29:29 AM,354.4781,280.6253,0.3706478
4/25/2023 10:29:29 AM,354.4732,279.7397,0.3710538
4/25/2023 10:29:29 AM,354.4709,278.448,0.331803
4/25/2023 10:29:29 AM,354.4752,278.0653,0.336264
