
Start Time: ,7/29/2023 1:38:44 PM
Start Time: ,7/29/2023 1:39:20 PM
Exploration Start Time: ,7/29/2023 1:39:26 PM
Time,HeadRotationAngles_x,HeadRotationAngles_y,HeadRotationAngles_z,
7/29/2023 1:39:35 PM,16.25314,288.539,16.47577
7/29/2023 1:39:35 PM,15.46051,288.5865,19.32312
7/29/2023 1:39:35 PM,14.61744,288.6091,20.2599
7/29/2023 1:39:35 PM,14.47905,289.6686,19.81635
7/29/2023 1:39:35 PM,15.24452,290.4921,18.61959
7/29/2023 1:39:35 PM,15.68209,291.9307,17.40273
7/29/2023 1:39:35 PM,16.01626,293.6898,16.08614
7/29/2023 1:39:35 PM,16.13236,294.5543,14.39427
7/29/2023 1:39:35 PM,15.23539,294.706,13.59505
7/29/2023 1:39:35 PM,15.23539,294.706,13.59505
7/29/2023 1:39:35 PM,13.63315,295.0498,13.36481
7/29/2023 1:39:35 PM,11.99962,295.8922,13.32684
7/29/2023 1:39:35 PM,10.46563,296.9552,13.39779
7/29/2023 1:39:35 PM,9.81767,297.1924,13.20497
7/29/2023 1:39:35 PM,9.857562,297.435,13.00614
7/29/2023 1:39:36 PM,9.881275,297.8964,13.12789
7/29/2023 1:39:36 PM,9.74872,297.9843,13.22379
7/29/2023 1:39:36 PM,9.642438,297.9152,13.13714
7/29/2023 1:39:36 PM,9.642438,297.9152,13.13714
7/29/2023 1:39:36 PM,9.50316,297.9088,12.7077
7/29/2023 1:39:36 PM,9.495172,298.0648,12.38579
7/29/2023 1:39:36 PM,9.618728,298.239,12.45863
7/29/2023 1:39:36 PM,9.704093,298.4294,12.91818
7/29/2023 1:39:36 PM,9.702464,298.4787,13.35046
7/29/2023 1:39:36 PM,9.822791,298.5801,13.63809
7/29/2023 1:39:36 PM,9.84205,298.774,13.83224
7/29/2023 1:39:36 PM,9.921507,298.9666,13.98763
7/29/2023 1:39:36 PM,10.08339,299.1085,14.11827
7/29/2023 1:39:36 PM,10.08339,299.1085,14.11827
7/29/2023 1:39:36 PM,10.27014,299.1658,14.19414
7/29/2023 1:39:36 PM,10.33548,299.2736,14.22052
7/29/2023 1:39:36 PM,10.27585,299.3938,14.1641
7/29/2023 1:39:36 PM,10.28267,299.5078,14.12659
7/29/2023 1:39:36 PM,10.40713,299.6327,14.15536
7/29/2023 1:39:36 PM,10.46101,299.6601,13.94305
7/29/2023 1:39:36 PM,10.50001,299.7415,13.53579
7/29/2023 1:39:36 PM,10.63621,299.9406,13.21558
7/29/2023 1:39:36 PM,10.71654,299.9278,12.69641
7/29/2023 1:39:36 PM,10.71654,299.9278,12.69641
7/29/2023 1:39:36 PM,10.91232,299.7811,11.98643
7/29/2023 1:39:36 PM,11.08553,299.4663,10.91365
7/29/2023 1:39:36 PM,11.09441,298.8516,9.272361
7/29/2023 1:39:36 PM,10.9157,298.2498,7.185881
7/29/2023 1:39:36 PM,10.60629,297.5909,4.994193
7/29/2023 1:39:36 PM,10.43994,296.7261,3.214792
7/29/2023 1:39:36 PM,10.33943,295.872,2.069757
7/29/2023 1:39:36 PM,10.21991,295.2397,1.702925
7/29/2023 1:39:36 PM,10.19373,294.6829,2.319279
7/29/2023 1:39:36 PM,10.19373,294.6829,2.319279
7/29/2023 1:39:36 PM,10.00721,293.93,3.608655
7/29/2023 1:39:36 PM,9.678957,293.189,5.022814
7/29/2023 1:39:36 PM,9.570744,292.4886,6.100502
7/29/2023 1:39:36 PM,9.898275,291.7585,6.444165
7/29/2023 1:39:36 PM,10.98072,290.9434,6.183932
7/29/2023 1:39:36 PM,12.38908,290.0421,5.918022
7/29/2023 1:39:36 PM,12.77609,290.1089,6.17332
7/29/2023 1:39:36 PM,12.3447,290.6616,6.111149
7/29/2023 1:39:36 PM,11.77498,291.019,5.438985
7/29/2023 1:39:36 PM,11.77498,291.019,5.438985
7/29/2023 1:39:36 PM,11.71487,291.3311,5.065832
7/29/2023 1:39:36 PM,12.00692,291.6642,5.044756
7/29/2023 1:39:36 PM,12.34133,291.7718,5.40013
7/29/2023 1:39:36 PM,12.37285,291.9183,5.807081
7/29/2023 1:39:36 PM,12.17468,292.1151,5.87233
7/29/2023 1:39:36 PM,11.94693,292.3495,5.673759
7/29/2023 1:39:37 PM,11.8877,292.5725,5.527815
7/29/2023 1:39:37 PM,11.96844,292.7803,5.541635
7/29/2023 1:39:37 PM,12.02601,292.9301,5.62678
7/29/2023 1:39:37 PM,12.02601,292.9301,5.62678
7/29/2023 1:39:37 PM,11.94982,293.0747,5.654249
7/29/2023 1:39:37 PM,11.91134,293.2016,5.605246
7/29/2023 1:39:37 PM,11.84967,293.3083,5.553741
7/29/2023 1:39:37 PM,11.94,293.4236,5.656337
7/29/2023 1:39:37 PM,12.04462,293.5281,5.747237
7/29/2023 1:39:37 PM,12.02558,293.6423,5.724591
7/29/2023 1:39:37 PM,11.96148,293.752,5.644593
7/29/2023 1:39:37 PM,11.88889,293.864,5.586009
7/29/2023 1:39:37 PM,11.89565,293.9768,5.591606
7/29/2023 1:39:37 PM,11.89565,293.9768,5.591606
7/29/2023 1:39:37 PM,11.9378,294.0986,5.615993
7/29/2023 1:39:37 PM,11.98246,294.224,5.634552
7/29/2023 1:39:37 PM,12.0044,294.3638,5.669684
7/29/2023 1:39:37 PM,11.97169,294.4655,5.715653
7/29/2023 1:39:37 PM,11.95974,294.5815,5.714396
7/29/2023 1:39:37 PM,11.95215,294.6963,5.655372
7/29/2023 1:39:37 PM,11.93484,294.8187,5.604795
7/29/2023 1:39:37 PM,11.90157,294.9337,5.590042
7/29/2023 1:39:37 PM,11.87254,295.0438,5.579872
7/29/2023 1:39:37 PM,11.87254,295.0438,5.579872
7/29/2023 1:39:37 PM,11.87707,295.1735,5.574066
7/29/2023 1:39:37 PM,11.94615,295.2892,5.601024
7/29/2023 1:39:37 PM,11.96006,295.4074,5.632976
7/29/2023 1:39:37 PM,12.02402,295.5374,5.678631
7/29/2023 1:39:37 PM,12.03386,295.6577,5.69177
7/29/2023 1:39:37 PM,12.05556,295.7593,5.728221
7/29/2023 1:39:37 PM,12.09943,295.8964,5.75049
7/29/2023 1:39:37 PM,11.9895,295.9856,5.679028
7/29/2023 1:39:37 PM,11.89728,296.1037,5.622237
7/29/2023 1:39:37 PM,11.89728,296.1037,5.622237
7/29/2023 1:39:37 PM,11.87482,296.2047,5.615844
7/29/2023 1:39:37 PM,11.91523,296.3216,5.648166
7/29/2023 1:39:37 PM,11.9586,296.4384,5.667076
7/29/2023 1:39:37 PM,11.98184,296.5438,5.667034
7/29/2023 1:39:37 PM,11.96663,296.6492,5.634306
7/29/2023 1:39:37 PM,11.93511,296.7348,5.611392
7/29/2023 1:39:37 PM,11.88417,296.8345,5.611602
7/29/2023 1:39:37 PM,11.87827,296.9269,5.634393
7/29/2023 1:39:37 PM,11.87108,297.0298,5.660926
7/29/2023 1:39:37 PM,11.87108,297.0298,5.660926
7/29/2023 1:39:37 PM,11.86517,297.1212,5.682202
7/29/2023 1:39:37 PM,11.84781,297.2073,5.713833
7/29/2023 1:39:37 PM,11.82178,297.2877,5.729055
7/29/2023 1:39:37 PM,11.7868,297.3713,5.721974
7/29/2023 1:39:37 PM,11.78981,297.4547,5.697521
7/29/2023 1:39:37 PM,11.7838,297.5116,5.68313
7/29/2023 1:39:38 PM,11.80362,297.5691,5.698206
7/29/2023 1:39:38 PM,11.80259,297.6038,5.701686
7/29/2023 1:39:38 PM,11.81249,297.6213,5.70388
7/29/2023 1:39:38 PM,11.81249,297.6213,5.70388
7/29/2023 1:39:38 PM,11.79979,297.6516,5.695059
7/29/2023 1:39:38 PM,11.8092,297.6611,5.651529
7/29/2023 1:39:38 PM,11.76635,297.6816,5.592541
7/29/2023 1:39:38 PM,11.73675,297.6796,5.551959
7/29/2023 1:39:38 PM,11.82319,297.712,5.678393
7/29/2023 1:39:38 PM,12.09935,297.7337,5.939076
7/29/2023 1:39:38 PM,12.4349,297.8156,6.22531
7/29/2023 1:39:38 PM,12.82717,297.811,6.450423
7/29/2023 1:39:38 PM,12.87047,297.8831,6.677924
7/29/2023 1:39:38 PM,12.87047,297.8831,6.677924
7/29/2023 1:39:38 PM,12.66886,297.8026,6.830814
7/29/2023 1:39:38 PM,12.43371,297.7709,6.471472
7/29/2023 1:39:38 PM,12.10247,297.983,6.31357
7/29/2023 1:39:38 PM,11.54814,297.945,5.941648
7/29/2023 1:39:38 PM,11.20989,297.662,5.125287
7/29/2023 1:39:38 PM,10.80686,297.7028,4.136604
7/29/2023 1:39:38 PM,10.28723,297.8878,2.884616
7/29/2023 1:39:38 PM,9.537781,298.2236,1.786255
7/29/2023 1:39:38 PM,9.270522,298.738,1.584108
7/29/2023 1:39:38 PM,9.270522,298.738,1.584108
7/29/2023 1:39:38 PM,8.813451,299.6185,2.025764
7/29/2023 1:39:38 PM,7.960916,300.7086,2.803428
7/29/2023 1:39:38 PM,7.023293,301.9488,3.866322
7/29/2023 1:39:38 PM,6.110192,303.0476,4.886349
7/29/2023 1:39:38 PM,5.194402,303.8709,5.244343
7/29/2023 1:39:38 PM,3.929047,304.3415,4.689155
7/29/2023 1:39:38 PM,2.900166,304.3613,3.096502
7/29/2023 1:39:38 PM,1.932463,304.7794,0.6160451
7/29/2023 1:39:38 PM,0.9682876,305.5513,358.1476
7/29/2023 1:39:38 PM,0.9682876,305.5513,358.1476
7/29/2023 1:39:38 PM,359.7457,306.325,355.9624
7/29/2023 1:39:38 PM,358.3516,307.1713,353.8321
7/29/2023 1:39:38 PM,357.0147,307.9733,351.919
7/29/2023 1:39:38 PM,355.5707,308.5561,350.2625
7/29/2023 1:39:38 PM,353.8471,308.9497,349.0273
7/29/2023 1:39:38 PM,352.2337,309.275,348.0719
7/29/2023 1:39:38 PM,350.6859,310.0617,347.2239
7/29/2023 1:39:38 PM,350.0063,310.3332,349.7384
7/29/2023 1:39:38 PM,352.8336,311.8672,356.8353
7/29/2023 1:39:38 PM,351.8126,315.2211,358.6367
7/29/2023 1:39:38 PM,351.7935,315.9238,0.8613825
7/29/2023 1:39:38 PM,351.7935,315.9238,0.8613825
7/29/2023 1:39:38 PM,353.8299,316.3249,2.53206
7/29/2023 1:39:38 PM,355.0855,318.1987,2.343518
7/29/2023 1:39:38 PM,355.8216,319.4545,1.50513
7/29/2023 1:39:38 PM,356.8313,318.8005,1.533289
7/29/2023 1:39:39 PM,356.9157,318.7922,1.012482
7/29/2023 1:39:39 PM,356.5456,319.2157,0.1223376
7/29/2023 1:39:39 PM,355.9858,318.8065,358.9865
7/29/2023 1:39:39 PM,355.9858,318.8065,358.9865
7/29/2023 1:39:39 PM,355.1067,318.3667,359.2338
7/29/2023 1:39:39 PM,354.2505,317.7768,359.488
7/29/2023 1:39:39 PM,354.6846,317.3425,359.2861
7/29/2023 1:39:39 PM,354.9078,316.8534,358.5237
7/29/2023 1:39:39 PM,354.4865,316.5465,358.1454
7/29/2023 1:39:39 PM,354.2585,316.0962,358.303
7/29/2023 1:39:39 PM,354.4657,315.8817,358.5615
7/29/2023 1:39:39 PM,354.3449,315.8189,358.7686
7/29/2023 1:39:39 PM,353.9409,315.5327,358.9529
7/29/2023 1:39:39 PM,353.5695,315.4926,359.493
7/29/2023 1:39:39 PM,353.5695,315.4926,359.493
7/29/2023 1:39:39 PM,353.0999,315.4158,359.7455
7/29/2023 1:39:39 PM,352.7276,315.0595,359.757
7/29/2023 1:39:39 PM,352.1962,314.589,359.6092
7/29/2023 1:39:39 PM,351.7415,314.4247,359.1647
7/29/2023 1:39:39 PM,351.6113,313.5982,358.4956
7/29/2023 1:39:39 PM,351.7991,312.8005,357.5032
7/29/2023 1:39:39 PM,351.8624,312.1674,356.5186
7/29/2023 1:39:39 PM,352.4108,311.7112,355.8924
7/29/2023 1:39:39 PM,352.8621,310.9659,355.2065
7/29/2023 1:39:39 PM,352.8621,310.9659,355.2065
7/29/2023 1:39:39 PM,353.1768,310.7101,354.616
7/29/2023 1:39:39 PM,353.5851,310.3766,354.2097
7/29/2023 1:39:39 PM,354.1936,309.8594,354.072
7/29/2023 1:39:39 PM,354.4437,309.7081,353.7894
7/29/2023 1:39:39 PM,354.282,309.8851,353.4525
7/29/2023 1:39:39 PM,354.0232,309.6149,353.6019
7/29/2023 1:39:39 PM,353.8223,308.938,353.9704
7/29/2023 1:39:39 PM,353.4695,308.1882,353.9874
7/29/2023 1:39:39 PM,353.4695,308.1882,353.9874
7/29/2023 1:39:39 PM,352.6573,307.0918,354.0128
7/29/2023 1:39:39 PM,351.4467,305.9443,354.3294
7/29/2023 1:39:39 PM,350.4836,304.9661,354.4965
7/29/2023 1:39:39 PM,350.1426,304.0831,354.461
7/29/2023 1:39:39 PM,350.0304,303.1849,354.4527
7/29/2023 1:39:39 PM,349.9004,302.8398,354.3399
7/29/2023 1:39:39 PM,349.521,301.9448,353.8992
7/29/2023 1:39:39 PM,349.3276,301.2032,353.3015
7/29/2023 1:39:39 PM,349.0851,300.3165,352.7837
7/29/2023 1:39:39 PM,348.9456,299.8621,352.4839
7/29/2023 1:39:39 PM,348.6634,298.9128,351.8536
7/29/2023 1:39:39 PM,348.3864,297.8384,351.4042
7/29/2023 1:39:39 PM,348.1004,296.7067,351.2011
7/29/2023 1:39:39 PM,347.8238,295.7347,351.0086
7/29/2023 1:39:39 PM,347.6543,295.1771,350.865
7/29/2023 1:39:39 PM,347.3902,294.0197,350.5577
7/29/2023 1:39:39 PM,347.2581,292.8302,350.1981
7/29/2023 1:39:40 PM,347.0891,291.7234,349.7151
7/29/2023 1:39:40 PM,346.8289,290.6613,349.1455
7/29/2023 1:39:40 PM,346.7062,290.1179,348.8681
7/29/2023 1:39:40 PM,346.4716,288.9926,348.2218
7/29/2023 1:39:40 PM,346.2968,287.8371,347.7498
7/29/2023 1:39:40 PM,346.1453,286.776,347.4359
7/29/2023 1:39:40 PM,345.9499,285.7142,347.0591
7/29/2023 1:39:40 PM,345.8563,285.1772,347.0233
7/29/2023 1:39:40 PM,345.7162,283.9625,346.8187
7/29/2023 1:39:40 PM,345.5763,282.8836,346.809
7/29/2023 1:39:40 PM,345.4747,281.7427,346.9666
7/29/2023 1:39:40 PM,345.3175,280.5495,347.136
7/29/2023 1:39:40 PM,345.3036,279.9298,347.1943
7/29/2023 1:39:40 PM,345.2816,278.6935,347.4819
7/29/2023 1:39:40 PM,345.0403,277.485,347.8152
7/29/2023 1:39:40 PM,344.7397,276.1597,348.2495
7/29/2023 1:39:40 PM,344.4104,275.0595,348.441
7/29/2023 1:39:40 PM,344.2115,274.4644,348.4423
7/29/2023 1:39:40 PM,343.7873,273.4049,348.5068
7/29/2023 1:39:40 PM,343.3146,272.5275,348.0408
7/29/2023 1:39:40 PM,343.0376,271.818,347.606
7/29/2023 1:39:40 PM,342.8752,271.3033,347.2368
7/29/2023 1:39:40 PM,321.9525,181.5947,358.468
7/29/2023 1:39:40 PM,322.148,183.8393,357.8549
7/29/2023 1:39:40 PM,322.3495,185.3478,357.1392
7/29/2023 1:39:40 PM,322.6847,187.4355,356.2969
7/29/2023 1:39:40 PM,323.0062,189.9287,355.4654
7/29/2023 1:39:40 PM,323.2713,192.6301,354.9132
7/29/2023 1:39:40 PM,323.5635,195.5612,354.6736
7/29/2023 1:39:40 PM,323.6828,198.5596,354.7692
7/29/2023 1:39:40 PM,323.787,201.6254,355.0682
7/29/2023 1:39:40 PM,323.787,201.6254,355.0682
7/29/2023 1:39:40 PM,324.0298,205.0459,355.1406
7/29/2023 1:39:40 PM,324.491,208.8068,354.9828
7/29/2023 1:39:40 PM,324.9913,212.5048,354.8762
7/29/2023 1:39:40 PM,325.491,217.2081,354.7715
7/29/2023 1:39:40 PM,326.0887,221.5712,354.677
7/29/2023 1:39:40 PM,326.0887,221.5712,354.677
7/29/2023 1:39:40 PM,326.6754,225.346,354.8819
7/29/2023 1:39:40 PM,327.391,229.7491,355.3352
7/29/2023 1:39:40 PM,328.1691,234.2871,355.7391
7/29/2023 1:39:40 PM,329.0553,239.1979,356.0716
7/29/2023 1:39:40 PM,330.1317,243.9336,356.5078
7/29/2023 1:39:40 PM,331.506,248.7508,357.0306
7/29/2023 1:39:40 PM,332.9828,253.6709,357.631
7/29/2023 1:39:40 PM,334.5509,258.3609,358.3934
7/29/2023 1:39:40 PM,336.3338,262.5276,359.2333
7/29/2023 1:39:40 PM,336.3338,262.5276,359.2333
7/29/2023 1:39:40 PM,337.7653,267.0457,359.8149
7/29/2023 1:39:40 PM,338.6654,271.6975,0.3188524
7/29/2023 1:39:41 PM,339.4187,275.5274,0.8999847
7/29/2023 1:39:41 PM,340.4323,278.8513,0.8777376
7/29/2023 1:39:41 PM,341.5723,282.0367,0.3774745
7/29/2023 1:39:41 PM,343.0583,285.0055,0.127608
7/29/2023 1:39:41 PM,344.3406,288.1304,359.8122
7/29/2023 1:39:41 PM,345.5389,291.7643,359.1752
7/29/2023 1:39:41 PM,346.9134,295.2455,359.7231
7/29/2023 1:39:41 PM,346.9134,295.2455,359.7231
7/29/2023 1:39:41 PM,348.4917,298.7191,1.680296
7/29/2023 1:39:41 PM,349.7216,302.0761,4.443604
7/29/2023 1:39:41 PM,350.9091,304.5448,7.155585
7/29/2023 1:39:41 PM,352.0234,306.3141,8.880054
7/29/2023 1:39:41 PM,352.8258,307.6232,9.99548
7/29/2023 1:39:41 PM,353.7661,308.2805,11.22847
7/29/2023 1:39:41 PM,355.2386,308.5673,12.33399
7/29/2023 1:39:41 PM,356.8224,308.7556,12.78875
7/29/2023 1:39:41 PM,358.4891,308.7194,12.76034
7/29/2023 1:39:41 PM,358.4891,308.7194,12.76034
7/29/2023 1:39:41 PM,0.08699829,308.4878,12.4261
7/29/2023 1:39:41 PM,1.88318,308.1641,11.7514
7/29/2023 1:39:41 PM,3.662924,307.606,11.80547
7/29/2023 1:39:41 PM,4.829957,307.5804,11.86273
7/29/2023 1:39:41 PM,5.859891,307.2464,12.47949
7/29/2023 1:39:41 PM,6.680401,307.0205,13.30819
7/29/2023 1:39:41 PM,7.460669,307.0352,13.91368
7/29/2023 1:39:41 PM,8.48468,306.7599,14.1793
7/29/2023 1:39:41 PM,9.332377,306.3741,14.00595
7/29/2023 1:39:41 PM,9.332377,306.3741,14.00595
7/29/2023 1:39:41 PM,10.10385,306.3459,13.96147
7/29/2023 1:39:41 PM,11.17998,306.1127,13.8381
7/29/2023 1:39:41 PM,12.27763,306.0405,13.93702
7/29/2023 1:39:41 PM,13.39009,306.2681,14.73471
7/29/2023 1:39:41 PM,14.89229,305.8538,15.63379
7/29/2023 1:39:41 PM,15.97316,305.6471,15.92439
7/29/2023 1:39:41 PM,15.65221,306.9862,15.90025
7/29/2023 1:39:41 PM,15.08767,308.0841,15.9535
7/29/2023 1:39:41 PM,14.65,308.0691,15.9963
7/29/2023 1:39:41 PM,14.65,308.0691,15.9963
7/29/2023 1:39:41 PM,13.56898,308.6004,15.96042
7/29/2023 1:39:41 PM,12.07279,309.9033,15.97393
7/29/2023 1:39:41 PM,10.81644,310.8889,16.2437
7/29/2023 1:39:41 PM,9.528546,311.7903,16.72543
7/29/2023 1:39:41 PM,8.263227,313.2237,17.15767
7/29/2023 1:39:41 PM,7.032774,314.6616,17.30017
7/29/2023 1:39:41 PM,5.945335,316.0516,16.90388
7/29/2023 1:39:41 PM,4.872647,317.3835,15.74445
7/29/2023 1:39:41 PM,4.271839,318.6925,14.09347
7/29/2023 1:39:41 PM,4.906395,320.4327,12.41125
7/29/2023 1:39:41 PM,4.906395,320.4327,12.41125
7/29/2023 1:39:41 PM,6.134326,322.0304,10.49202
7/29/2023 1:39:42 PM,6.780034,323.3143,8.354546
7/29/2023 1:39:42 PM,6.979625,324.2461,6.554391
7/29/2023 1:39:42 PM,6.501637,324.6393,6.005631
7/29/2023 1:39:42 PM,5.676278,325.0249,6.840595
7/29/2023 1:39:42 PM,4.723889,325.2606,8.49573
7/29/2023 1:39:42 PM,4.163656,325.1115,10.44715
7/29/2023 1:39:42 PM,3.783071,325.2252,11.87864
7/29/2023 1:39:42 PM,3.437148,325.5287,12.68187
7/29/2023 1:39:42 PM,3.437148,325.5287,12.68187
7/29/2023 1:39:42 PM,3.290535,325.696,12.88999
7/29/2023 1:39:42 PM,2.594952,325.8511,12.00293
7/29/2023 1:39:42 PM,2.511508,326.4605,10.98217
7/29/2023 1:39:42 PM,2.778152,326.4876,10.30601
7/29/2023 1:39:42 PM,3.009089,326.6098,9.514071
7/29/2023 1:39:42 PM,3.14004,326.7421,9.132382
7/29/2023 1:39:42 PM,3.088673,326.9214,9.254982
7/29/2023 1:39:42 PM,2.941731,327.1364,9.59903
7/29/2023 1:39:42 PM,2.941731,327.1364,9.59903
7/29/2023 1:39:42 PM,2.827303,327.3093,9.916844
7/29/2023 1:39:42 PM,2.802241,327.4736,10.03067
7/29/2023 1:39:42 PM,2.886391,327.6273,9.843495
7/29/2023 1:39:42 PM,3.088239,327.8224,9.549869
7/29/2023 1:39:42 PM,3.138339,327.9172,9.431962
7/29/2023 1:39:42 PM,3.28997,328.0818,9.273314
7/29/2023 1:39:42 PM,3.388293,328.2366,9.195647
7/29/2023 1:39:42 PM,3.469445,328.3887,9.176525
7/29/2023 1:39:42 PM,3.498743,328.553,9.139793
7/29/2023 1:39:42 PM,3.547421,328.627,9.132289
7/29/2023 1:39:42 PM,3.69996,328.7852,9.047449
7/29/2023 1:39:42 PM,3.851207,328.9354,8.882951
7/29/2023 1:39:42 PM,3.949187,329.1197,8.690858
7/29/2023 1:39:42 PM,3.928756,329.2523,8.565117
7/29/2023 1:39:42 PM,4.024576,329.3882,8.408256
7/29/2023 1:39:42 PM,4.024576,329.3882,8.408256
7/29/2023 1:39:42 PM,4.195869,329.6542,7.965039
7/29/2023 1:39:42 PM,4.195869,329.6542,7.965039
7/29/2023 1:39:42 PM,3.778151,330.188,7.122099
7/29/2023 1:39:42 PM,3.778151,330.188,7.122099
7/29/2023 1:39:42 PM,4.11207,330.467,7.07214
7/29/2023 1:39:42 PM,4.33464,330.6644,7.07107
7/29/2023 1:39:42 PM,4.33464,330.6644,7.07107
7/29/2023 1:39:42 PM,4.472193,330.9092,7.152222
7/29/2023 1:39:42 PM,4.472341,331.0457,7.321743
7/29/2023 1:39:42 PM,4.408617,331.1964,7.483579
7/29/2023 1:39:42 PM,4.414288,331.3098,7.492735
7/29/2023 1:39:42 PM,4.493904,331.4701,7.373563
7/29/2023 1:39:42 PM,4.594856,331.7127,7.200682
7/29/2023 1:39:42 PM,4.594856,331.7127,7.200682
7/29/2023 1:39:42 PM,4.573792,331.9181,7.183347
7/29/2023 1:39:43 PM,4.521058,332.159,7.184953
7/29/2023 1:39:43 PM,4.521058,332.159,7.184953
7/29/2023 1:39:43 PM,4.622854,332.4437,7.04592
7/29/2023 1:39:43 PM,4.622854,332.4437,7.04592
7/29/2023 1:39:43 PM,4.685809,332.6871,7.038708
7/29/2023 1:39:43 PM,4.685809,332.6871,7.038708
7/29/2023 1:39:43 PM,4.688309,332.8554,7.089818
7/29/2023 1:39:43 PM,4.687608,333.0089,7.096145
7/29/2023 1:39:43 PM,4.684134,333.1655,7.043439
7/29/2023 1:39:43 PM,4.684134,333.1655,7.043439
7/29/2023 1:39:43 PM,4.694961,333.338,6.959785
7/29/2023 1:39:43 PM,4.719047,333.5048,6.878527
7/29/2023 1:39:43 PM,4.75116,333.6613,6.818848
7/29/2023 1:39:43 PM,4.776519,333.8057,6.778107
7/29/2023 1:39:43 PM,4.796163,333.9634,6.754938
7/29/2023 1:39:43 PM,4.810184,334.1272,6.728055
7/29/2023 1:39:43 PM,4.826832,334.2818,6.691758
7/29/2023 1:39:43 PM,4.84729,334.4386,6.64926
7/29/2023 1:39:43 PM,4.84729,334.4386,6.64926
7/29/2023 1:39:43 PM,4.860883,334.5825,6.609048
7/29/2023 1:39:43 PM,4.865672,334.7309,6.567092
7/29/2023 1:39:43 PM,4.877312,334.8787,6.532369
7/29/2023 1:39:43 PM,4.889159,335.018,6.495297
7/29/2023 1:39:43 PM,4.910805,335.154,6.454538
7/29/2023 1:39:43 PM,4.92801,335.2846,6.399982
7/29/2023 1:39:43 PM,4.937538,335.4249,6.359761
7/29/2023 1:39:43 PM,4.951443,335.5569,6.33741
7/29/2023 1:39:43 PM,4.974894,335.6899,6.324566
7/29/2023 1:39:43 PM,4.974894,335.6899,6.324566
7/29/2023 1:39:43 PM,5.002999,335.8149,6.323741
7/29/2023 1:39:43 PM,5.02651,335.9354,6.328319
7/29/2023 1:39:43 PM,5.04634,336.0619,6.334651
7/29/2023 1:39:43 PM,5.058928,336.19,6.328527
7/29/2023 1:39:43 PM,5.065195,336.2967,6.314553
7/29/2023 1:39:43 PM,5.077862,336.4099,6.308217
7/29/2023 1:39:43 PM,5.090252,336.5134,6.314639
7/29/2023 1:39:43 PM,5.112483,336.6173,6.324001
7/29/2023 1:39:43 PM,5.135101,336.7119,6.335095
7/29/2023 1:39:43 PM,5.135101,336.7119,6.335095
7/29/2023 1:39:43 PM,5.149075,336.7925,6.332899
7/29/2023 1:39:43 PM,5.154299,336.8624,6.326449
7/29/2023 1:39:43 PM,5.159926,336.9388,6.317257
7/29/2023 1:39:43 PM,5.172554,337.0027,6.308224
7/29/2023 1:39:43 PM,5.186325,337.0627,6.293087
7/29/2023 1:39:43 PM,5.199352,337.1156,6.27157
7/29/2023 1:39:43 PM,5.203759,337.1642,6.24998
7/29/2023 1:39:43 PM,5.22365,337.2133,6.237183
7/29/2023 1:39:43 PM,5.244881,337.2585,6.234799
7/29/2023 1:39:43 PM,5.244881,337.2585,6.234799
7/29/2023 1:39:43 PM,5.265419,337.2999,6.234615
7/29/2023 1:39:43 PM,5.274853,337.3398,6.235392
7/29/2023 1:39:44 PM,5.283722,337.3753,6.237192
7/29/2023 1:39:44 PM,5.292058,337.4067,6.234087
7/29/2023 1:39:44 PM,5.302921,337.4386,6.230369
7/29/2023 1:39:44 PM,5.310165,337.4625,6.22936
7/29/2023 1:39:44 PM,5.309955,337.4777,6.227139
7/29/2023 1:39:44 PM,5.306509,337.4845,6.228446
7/29/2023 1:39:44 PM,5.299053,337.4937,6.226593
7/29/2023 1:39:44 PM,5.302279,337.4987,6.226828
7/29/2023 1:39:44 PM,5.304481,337.5036,6.222872
7/29/2023 1:39:44 PM,5.307453,337.506,6.222174
7/29/2023 1:39:44 PM,5.300527,337.5058,6.221508
7/29/2023 1:39:44 PM,5.295637,337.5023,6.210462
7/29/2023 1:39:44 PM,5.294838,337.5001,6.203738
7/29/2023 1:39:44 PM,5.297349,337.4948,6.188905
7/29/2023 1:39:44 PM,5.301984,337.4888,6.187197
7/29/2023 1:39:44 PM,5.299794,337.4808,6.198877
7/29/2023 1:39:44 PM,5.294512,337.4681,6.212077
7/29/2023 1:39:44 PM,5.29951,337.4647,6.219267
7/29/2023 1:39:44 PM,5.297412,337.4508,6.225879
7/29/2023 1:39:44 PM,5.29986,337.429,6.224137
7/29/2023 1:39:44 PM,5.302035,337.4138,6.223883
7/29/2023 1:39:44 PM,5.299095,337.3984,6.230567
7/29/2023 1:39:44 PM,5.298778,337.3821,6.238042
7/29/2023 1:39:44 PM,5.298778,337.3821,6.238042
7/29/2023 1:39:44 PM,5.301358,337.3657,6.236439
7/29/2023 1:39:44 PM,5.305654,337.3509,6.226952
7/29/2023 1:39:44 PM,5.303531,337.3336,6.225957
7/29/2023 1:39:44 PM,5.295805,337.3166,6.232954
7/29/2023 1:39:44 PM,5.29295,337.2967,6.237692
7/29/2023 1:39:44 PM,5.296266,337.279,6.238569
7/29/2023 1:39:44 PM,5.297401,337.264,6.238446
7/29/2023 1:39:44 PM,5.294356,337.2424,6.23544
7/29/2023 1:39:44 PM,5.294356,337.2424,6.23544
7/29/2023 1:39:44 PM,5.283515,337.2217,6.230235
